stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.245	0.267	1206.435	706.722	0.195	0.147	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	2	0.545	0.367	1526.640	629.822	0.127	0.037	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	3	0.953	0.200	1633.043	994.233	0.118	0.031	0.0	7	chair
sun_akoozmcccyrpzqdd.jpg	4	1.212	0.267	1147.855	916.538	0.138	0.036	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	4	1.212	0.267	1147.855	916.538	0.138	0.036	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	5	1.495	0.133	1080.453	900.570	0.108	0.022	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	5	1.495	0.133	1080.453	900.570	0.108	0.022	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	6	1.678	0.483	984.750	649.847	0.110	0.027	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	7	2.187	0.183	909.275	687.082	0.130	0.044	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	8	2.412	0.367	1286.095	770.513	0.245	0.151	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	8	2.412	0.367	1286.095	770.513	0.245	0.151	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	9	2.795	0.192	1352.020	754.165	0.263	0.116	0.0	19	paper roll
