stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.298	0.208	1305.990	791.870	0.143	0.034	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	1	0.298	0.208	1305.990	791.870	0.143	0.034	0.0	8	soap
sun_apaxvwendkkxoteh.jpg	2	0.531	0.433	1094.202	806.577	0.152	0.053	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	2	0.531	0.433	1094.202	806.577	0.152	0.053	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.989	0.175	1187.240	810.025	0.120	0.052	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.989	0.175	1187.240	810.025	0.120	0.052	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	4	1.289	0.242	1131.075	840.900	0.580	0.192	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.289	0.242	1131.075	840.900	0.580	0.192	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	5	1.548	0.183	1108.862	874.102	0.149	0.081	0.0	1	box
sun_apaxvwendkkxoteh.jpg	5	1.548	0.183	1108.862	874.102	0.149	0.081	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.748	0.217	1133.920	768.283	0.186	0.048	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.748	0.217	1133.920	768.283	0.186	0.048	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	7	1.998	0.600	979.197	704.025	0.139	0.051	0.0	0	other
sun_apaxvwendkkxoteh.jpg	8	2.631	0.317	1320.620	820.678	0.129	0.055	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.631	0.317	1320.620	820.678	0.129	0.055	0.0	8	soap
