Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-006_task-EyeTracking_physio	147	1522.732	2622.753	1100.021	1200.530	644.765	0.057	0.052	0.472	0.394
sub-006_task-EyeTracking_physio	147	2647.752	2947.760	300.008	1211.120	727.735	0.058	0.017	0.136	0.303
sub-006_task-EyeTracking_physio	148	-116.978	316.365	433.343	1286.765	713.695	0.066	0.040	0.208	0.481
sub-006_task-EyeTracking_physio	148	333.030	541.370	208.340	1326.105	766.925	0.087	0.023	0.167	0.267
sub-006_task-EyeTracking_physio	148	574.703	933.047	358.344	1420.945	608.165	0.073	0.023	0.210	0.260
sub-006_task-EyeTracking_physio	148	974.713	1391.383	416.670	1080.780	795.550	0.081	0.050	0.378	0.451
sub-006_task-EyeTracking_physio	148	1408.050	1608.051	200.001	1063.428	799.812	0.099	0.029	0.170	0.288
sub-006_task-EyeTracking_physio	148	1624.718	1833.058	208.340	1080.320	797.435	0.082	0.015	0.208	0.166
sub-006_task-EyeTracking_physio	148	1866.391	2058.073	191.682	1302.600	791.260	0.072	0.012	0.137	0.177
sub-006_task-EyeTracking_physio	148	2074.739	2324.745	250.006	1343.425	783.368	0.082	0.015	0.155	0.233
sub-006_task-EyeTracking_physio	148	2366.411	2674.750	308.339	1519.740	756.430	0.079	0.022	0.267	0.193
sub-006_task-EyeTracking_physio	148	2699.758	2891.424	191.666	1488.590	740.120	0.083	0.016	0.242	0.130
sub-006_task-EyeTracking_physio	149	-555.641	-363.973	191.668	1275.705	739.570	0.069	0.030	0.218	0.401
sub-006_task-EyeTracking_physio	149	-347.306	336.040	683.346	1284.342	700.683	0.070	0.021	0.211	0.294
sub-006_task-EyeTracking_physio	149	361.038	502.715	141.677	1402.985	776.165	0.110	0.037	0.246	0.294
sub-006_task-EyeTracking_physio	149	761.055	1052.727	291.672	1398.770	774.350	0.092	0.021	0.190	0.289
sub-006_task-EyeTracking_physio	149	1069.394	1369.401	300.007	1330.165	780.588	0.177	0.100	0.378	0.933
sub-006_task-EyeTracking_physio	149	1386.067	2186.087	800.020	1275.660	758.555	0.077	0.048	0.403	0.448
sub-006_task-EyeTracking_physio	149	2219.420	2602.763	383.343	1381.495	735.692	0.069	0.022	0.195	0.308
sub-006_task-EyeTracking_physio	149	2644.429	3002.757	358.328	1136.715	713.600	0.057	0.007	0.164	0.154
sub-006_task-EyeTracking_physio	150	-3023.525	-2815.183	208.342	1275.995	723.880	0.186	0.093	1.003	0.280
sub-006_task-EyeTracking_physio	150	-2798.516	-2573.518	224.998	1279.965	700.180	0.068	0.008	0.146	0.143
sub-006_task-EyeTracking_physio	150	-1331.817	-1098.487	233.330	1299.517	710.680	0.061	0.023	0.179	0.274
sub-006_task-EyeTracking_physio	150	-1090.153	-965.149	125.004	1284.310	710.945	0.085	0.015	0.173	0.189
sub-006_task-EyeTracking_physio	150	-781.801	-606.798	175.003	1292.645	718.500	0.072	0.022	0.240	0.209
sub-006_task-EyeTracking_physio	150	-581.798	434.885	1016.683	1295.932	704.190	0.083	0.047	0.276	0.533
sub-006_task-EyeTracking_physio	150	459.884	626.562	166.678	1024.125	678.025	0.105	0.033	0.323	0.284
sub-006_task-EyeTracking_physio	150	643.229	909.894	266.665	965.168	628.635	0.078	0.021	0.170	0.237
sub-006_task-EyeTracking_physio	150	951.572	1218.235	266.663	1195.912	712.355	0.079	0.019	0.179	0.284
sub-006_task-EyeTracking_physio	150	1234.901	1534.918	300.017	1245.363	721.312	0.070	0.017	0.138	0.247
sub-006_task-EyeTracking_physio	150	1576.583	1734.915	158.332	1024.910	664.900	0.063	0.020	0.135	0.231
sub-006_task-EyeTracking_physio	150	1751.582	1993.255	241.673	974.485	642.020	0.068	0.022	0.183	0.221
sub-006_task-EyeTracking_physio	150	2026.597	2268.261	241.664	1232.155	720.380	0.083	0.030	0.326	0.255
sub-006_task-EyeTracking_physio	150	2434.938	2626.604	191.666	1226.610	684.630	0.070	0.040	0.142	0.484
sub-006_task-EyeTracking_physio	150	2643.271	2909.944	266.673	1263.290	707.088	0.076	0.029	0.225	0.294
sub-006_task-EyeTracking_physio	151	-1217.593	-1109.246	108.347	1271.795	713.895	0.058	0.010	0.127	0.149
sub-006_task-EyeTracking_physio	151	-1100.921	407.443	1508.364	1283.350	702.015	0.084	0.050	0.357	0.489
sub-006_task-EyeTracking_physio	151	432.457	657.455	224.998	1250.015	806.295	0.100	0.023	0.154	0.331
sub-006_task-EyeTracking_physio	151	674.122	857.456	183.334	1167.995	817.930	0.111	0.031	0.161	0.414
sub-006_task-EyeTracking_physio	151	882.456	1024.125	141.669	1259.160	594.045	0.156	0.149	0.619	0.646
sub-006_task-EyeTracking_physio	151	1065.792	1265.807	200.015	990.112	435.610	0.077	0.019	0.193	0.217
sub-006_task-EyeTracking_physio	151	1365.810	1607.483	241.673	1423.435	639.830	0.054	0.025	0.210	0.261
sub-006_task-EyeTracking_physio	151	1624.150	1807.488	183.338	1348.463	656.543	0.080	0.013	0.108	0.234
sub-006_task-EyeTracking_physio	151	1840.813	2057.489	216.676	1194.153	812.688	0.119	0.035	0.203	0.447
sub-006_task-EyeTracking_physio	151	2074.147	2657.500	583.353	1169.260	806.612	0.084	0.082	0.445	0.374
sub-006_task-EyeTracking_physio	151	2682.507	2999.171	316.664	1350.702	623.620	0.071	0.013	0.146	0.227
sub-006_task-EyeTracking_physio	152	-320.346	221.329	541.675	1287.690	709.085	0.092	0.074	0.441	0.429
sub-006_task-EyeTracking_physio	152	279.674	446.343	166.669	1320.350	726.580	0.162	0.039	0.157	0.485
sub-006_task-EyeTracking_physio	152	463.001	621.338	158.337	1372.595	793.370	0.095	0.036	0.192	0.449
sub-006_task-EyeTracking_physio	152	971.354	1288.018	316.664	1373.062	732.410	0.075	0.020	0.193	0.305
sub-006_task-EyeTracking_physio	152	1304.685	1479.691	175.006	1371.795	765.590	0.134	0.023	0.138	0.428
sub-006_task-EyeTracking_physio	152	1504.691	1938.032	433.341	1373.415	697.035	0.061	0.018	0.205	0.247
sub-006_task-EyeTracking_physio	152	1963.032	2363.046	400.014	1383.425	784.330	0.081	0.021	0.226	0.267
sub-006_task-EyeTracking_physio	152	2388.046	2488.052	100.006	1453.570	939.250	2.617	28.627	4.922	4.560
sub-006_task-EyeTracking_physio	152	2504.725	3004.726	500.001	1373.285	770.180	0.128	0.057	0.271	0.414
sub-006_task-EyeTracking_physio	153	-1782.862	-1174.514	608.348	1297.410	708.990	0.104	0.117	0.457	0.727
sub-006_task-EyeTracking_physio	153	-616.168	-466.165	150.003	1283.585	727.830	0.072	0.024	0.138	0.394
sub-006_task-EyeTracking_physio	153	-457.826	342.193	800.019	1280.285	711.967	0.086	0.094	0.402	0.676
sub-006_task-EyeTracking_physio	153	542.194	992.215	450.021	1283.153	762.727	0.155	0.059	0.380	0.394
sub-006_task-EyeTracking_physio	153	1017.207	1192.215	175.008	1398.555	755.520	0.149	0.037	0.272	0.253
sub-006_task-EyeTracking_physio	153	1217.207	1542.218	325.011	1598.015	803.335	0.126	0.043	0.389	0.289
sub-006_task-EyeTracking_physio	153	1575.552	1875.556	300.004	1152.922	773.430	0.093	0.032	0.375	0.222
sub-006_task-EyeTracking_physio	153	1900.561	2392.246	491.685	1122.785	733.765	0.083	0.037	0.249	0.367
sub-006_task-EyeTracking_physio	153	2417.237	2692.246	275.009	982.065	783.900	0.100	0.042	0.274	0.398
sub-006_task-EyeTracking_physio	153	2708.912	2900.582	191.670	1011.435	797.070	0.117	0.032	0.194	0.322
sub-006_task-EyeTracking_physio	154	-731.860	-456.855	275.005	1280.090	727.245	0.080	0.024	0.255	0.260
sub-006_task-EyeTracking_physio	154	-448.522	351.494	800.016	1284.367	700.127	0.115	0.086	0.438	0.510
sub-006_task-EyeTracking_physio	154	384.833	701.504	316.671	1347.767	832.880	0.146	0.061	0.289	0.466
sub-006_task-EyeTracking_physio	154	734.838	1009.842	275.004	1158.425	800.795	0.141	0.042	0.322	0.317
sub-006_task-EyeTracking_physio	154	1034.845	1301.518	266.673	1133.490	745.900	0.107	0.034	0.306	0.328
sub-006_task-EyeTracking_physio	154	1326.525	1593.191	266.666	1197.428	703.985	0.140	0.048	0.365	0.321
sub-006_task-EyeTracking_physio	154	1618.191	1951.531	333.340	1341.170	794.600	0.125	0.056	0.381	0.434
sub-006_task-EyeTracking_physio	154	1984.864	2359.874	375.010	1302.135	591.200	0.093	0.021	0.144	0.383
sub-006_task-EyeTracking_physio	154	2384.874	2768.215	383.341	1440.625	818.312	0.079	0.043	0.286	0.336
sub-006_task-EyeTracking_physio	154	2784.881	3001.557	216.676	1396.092	810.357	0.081	0.030	0.191	0.274
sub-006_task-EyeTracking_physio	155	-1156.874	-940.201	216.673	1271.997	696.538	0.072	0.015	0.207	0.188
sub-006_task-EyeTracking_physio	155	-56.847	401.492	458.339	1291.755	725.705	0.102	0.056	0.478	0.386
sub-006_task-EyeTracking_physio	155	426.493	768.170	341.677	1082.545	795.210	0.108	0.024	0.418	0.221
sub-006_task-EyeTracking_physio	155	801.503	1218.180	416.677	1376.985	716.630	0.081	0.033	0.346	0.244
sub-006_task-EyeTracking_physio	155	1251.516	1684.859	433.343	1271.887	679.822	0.074	0.028	0.253	0.415
sub-006_task-EyeTracking_physio	155	1709.859	1951.528	241.669	1395.450	751.025	0.076	0.023	0.173	0.302
sub-006_task-EyeTracking_physio	155	1968.195	2426.542	458.347	1376.800	728.610	0.056	0.013	0.167	0.221
sub-006_task-EyeTracking_physio	155	2459.875	2968.221	508.346	1102.665	751.015	0.104	0.058	0.501	0.374
sub-006_task-EyeTracking_physio	156	-329.109	-137.437	191.672	1260.505	704.230	0.077	0.023	0.236	0.231
sub-006_task-EyeTracking_physio	156	-112.437	245.902	358.339	1281.415	714.485	0.078	0.024	0.249	0.240
sub-006_task-EyeTracking_physio	156	262.574	487.574	225.000	1249.775	677.940	0.094	0.054	0.352	0.435
sub-006_task-EyeTracking_physio	156	795.926	1104.256	308.330	1188.700	721.460	0.085	0.025	0.225	0.265
sub-006_task-EyeTracking_physio	156	1137.590	1537.599	400.009	1076.368	646.658	0.067	0.022	0.184	0.324
sub-006_task-EyeTracking_physio	156	1554.265	1670.936	116.671	1112.080	641.730	0.068	0.015	0.121	0.188
sub-006_task-EyeTracking_physio	156	1695.939	1870.942	175.003	1334.590	713.245	0.112	0.031	0.263	0.268
sub-006_task-EyeTracking_physio	156	1895.942	2262.616	366.674	1388.035	708.930	0.060	0.006	0.154	0.154
sub-006_task-EyeTracking_physio	156	2287.616	3004.297	716.681	1250.255	664.720	0.074	0.027	0.316	0.268
sub-006_task-EyeTracking_physio	157	-369.572	-227.894	141.678	1320.460	759.330	0.113	0.062	0.407	0.312
sub-006_task-EyeTracking_physio	157	-202.894	338.787	541.681	1291.575	708.315	0.099	0.048	0.305	0.484
sub-006_task-EyeTracking_physio	157	355.445	797.119	441.674	1337.180	854.290	0.178	0.076	0.253	0.632
sub-006_task-EyeTracking_physio	157	988.790	1547.133	558.343	1330.115	796.210	0.200	0.120	0.625	1.051
sub-006_task-EyeTracking_physio	157	1563.800	1830.477	266.677	1356.075	792.370	0.141	0.033	0.185	0.407
sub-006_task-EyeTracking_physio	157	1847.145	2213.817	366.672	1373.710	745.293	0.179	0.045	0.222	0.462
sub-006_task-EyeTracking_physio	157	2238.821	2580.491	341.670	1469.700	801.295	0.135	0.095	0.373	0.546
sub-006_task-EyeTracking_physio	157	2597.158	2922.169	325.011	1438.535	825.410	0.175	0.083	0.367	0.465
sub-006_task-EyeTracking_physio	158	-237.174	471.175	708.349	1292.585	715.550	0.166	0.079	0.479	0.575
sub-006_task-EyeTracking_physio	158	504.509	896.178	391.669	1084.700	730.655	0.140	0.061	0.416	0.430
sub-006_task-EyeTracking_physio	158	921.178	1979.533	1058.355	1255.790	734.840	0.178	0.070	0.550	0.486
sub-006_task-EyeTracking_physio	158	1996.200	2212.876	216.676	1209.142	660.010	0.172	0.069	0.247	0.503
sub-006_task-EyeTracking_physio	158	2229.542	2454.548	225.006	1182.800	574.290	0.146	0.055	0.331	0.380
sub-006_task-EyeTracking_physio	158	2487.880	2896.220	408.340	1567.350	672.465	0.154	0.058	0.372	0.374
sub-006_task-EyeTracking_physio	159	-1876.687	-1401.678	475.009	1280.760	682.000	0.159	0.067	0.407	0.515
sub-006_task-EyeTracking_physio	159	-1035.002	-751.666	283.336	1292.047	688.105	0.158	0.171	0.651	0.526
sub-006_task-EyeTracking_physio	159	-509.990	306.692	816.682	1295.325	701.227	0.117	0.063	0.341	0.534
sub-006_task-EyeTracking_physio	159	456.700	681.702	225.002	1241.240	752.115	0.096	0.056	0.276	0.397
sub-006_task-EyeTracking_physio	159	698.368	981.713	283.345	1174.365	760.930	0.112	0.064	0.524	0.243
sub-006_task-EyeTracking_physio	159	998.379	1240.053	241.674	1210.730	757.525	0.075	0.027	0.328	0.183
sub-006_task-EyeTracking_physio	159	1265.052	1615.056	350.004	1306.247	773.630	0.071	0.023	0.237	0.224
sub-006_task-EyeTracking_physio	159	1640.059	1856.732	216.673	1481.043	808.567	0.089	0.024	0.233	0.282
sub-006_task-EyeTracking_physio	159	1873.399	2115.069	241.670	1472.145	783.575	0.107	0.030	0.332	0.239
sub-006_task-EyeTracking_physio	159	2148.408	2481.745	333.337	1616.983	761.325	0.145	0.039	0.275	0.386
sub-006_task-EyeTracking_physio	159	2506.745	2748.421	241.676	1533.635	839.145	0.091	0.023	0.272	0.230
sub-006_task-EyeTracking_physio	159	2765.088	2923.422	158.334	1471.515	809.505	0.119	0.032	0.281	0.264
sub-006_task-EyeTracking_physio	160	-320.752	-70.747	250.005	1274.862	731.543	0.103	0.028	0.203	0.211
sub-006_task-EyeTracking_physio	160	-62.414	379.266	441.680	1283.395	712.475	0.122	0.056	0.251	0.443
sub-006_task-EyeTracking_physio	160	395.932	737.606	341.674	1340.195	760.910	0.114	0.033	0.359	0.285
sub-006_task-EyeTracking_physio	160	762.609	1087.615	325.006	1034.395	710.180	0.150	0.039	0.341	0.364
sub-006_task-EyeTracking_physio	160	1179.293	1362.619	183.326	1277.632	732.020	0.171	0.086	0.465	0.375
sub-006_task-EyeTracking_physio	160	1379.285	1704.296	325.011	1334.720	757.070	0.151	0.056	0.398	0.389
sub-006_task-EyeTracking_physio	160	1720.963	2445.978	725.015	1350.070	751.635	0.120	0.044	0.313	0.372
sub-006_task-EyeTracking_physio	160	2470.981	2720.987	250.006	1320.060	757.088	0.110	0.034	0.183	0.343
sub-006_task-EyeTracking_physio	160	2737.653	3004.328	266.675	1337.910	758.875	0.114	0.036	0.269	0.321
sub-006_task-EyeTracking_physio	161	-3153.746	-2837.072	316.674	1298.253	724.487	0.112	0.044	0.322	0.539
sub-006_task-EyeTracking_physio	161	-595.355	-437.019	158.336	1277.030	688.520	0.089	0.038	0.246	0.311
sub-006_task-EyeTracking_physio	161	-420.353	379.663	800.016	1295.992	709.390	0.124	0.051	0.409	0.483
sub-006_task-EyeTracking_physio	161	404.670	704.674	300.004	1073.233	621.755	0.063	0.022	0.258	0.203
sub-006_task-EyeTracking_physio	161	738.007	1246.354	508.347	1336.375	730.405	0.162	0.093	0.450	0.536
sub-006_task-EyeTracking_physio	161	1263.021	1454.695	191.674	1264.165	746.945	0.171	0.051	0.211	0.406
sub-006_task-EyeTracking_physio	161	1479.696	1588.032	108.336	1555.445	918.085	1.147	1.190	1.594	0.557
sub-006_task-EyeTracking_physio	161	1629.698	2113.043	483.345	1302.280	714.408	0.166	0.048	0.237	0.498
sub-006_task-EyeTracking_physio	161	2138.043	2446.384	308.341	1379.200	717.255	0.198	0.087	0.329	0.637
sub-006_task-EyeTracking_physio	161	2471.384	2921.396	450.012	1241.470	729.415	0.101	0.040	0.241	0.432
sub-006_task-EyeTracking_physio	162	-4719.488	-4527.820	191.668	1283.665	699.660	0.111	0.076	0.442	0.318
sub-006_task-EyeTracking_physio	162	-4277.813	-3861.138	416.675	1290.675	697.395	0.173	0.085	0.402	0.552
sub-006_task-EyeTracking_physio	162	-3577.793	-1544.415	2033.378	1296.505	684.072	0.213	0.136	0.772	0.733
sub-006_task-EyeTracking_physio	162	-1269.408	305.627	1575.035	1279.880	686.405	0.134	0.110	0.512	0.917
sub-006_task-EyeTracking_physio	162	330.627	522.300	191.673	1378.105	772.140	0.132	0.056	0.189	0.580
sub-006_task-EyeTracking_physio	162	547.299	855.639	308.340	1318.340	815.150	0.079	0.025	0.198	0.353
sub-006_task-EyeTracking_physio	162	880.643	1155.650	275.007	1481.485	760.860	0.070	0.016	0.228	0.190
sub-006_task-EyeTracking_physio	162	1180.650	1455.653	275.003	1524.695	695.170	0.087	0.016	0.150	0.228
sub-006_task-EyeTracking_physio	162	1505.652	1805.662	300.010	1626.668	780.875	0.068	0.014	0.164	0.197
sub-006_task-EyeTracking_physio	162	1830.661	2038.998	208.337	1541.225	588.800	0.105	0.020	0.162	0.277
sub-006_task-EyeTracking_physio	162	2080.670	2272.338	191.668	1020.715	801.440	0.164	0.051	0.376	0.398
sub-006_task-EyeTracking_physio	162	2297.337	2580.681	283.344	1002.655	767.178	0.075	0.026	0.237	0.367
sub-006_task-EyeTracking_physio	162	2614.014	2830.688	216.674	990.652	535.947	0.082	0.026	0.163	0.422
sub-006_task-EyeTracking_physio	162	2872.354	3005.693	133.339	1023.430	530.412	0.059	0.008	0.109	0.147
sub-006_task-EyeTracking_physio	163	-1821.361	-1321.347	500.014	1284.960	721.395	0.071	0.031	0.172	0.383
sub-006_task-EyeTracking_physio	163	-1046.340	353.689	1400.029	1293.287	712.435	0.094	0.086	0.489	0.621
sub-006_task-EyeTracking_physio	163	487.024	662.030	175.006	1298.805	753.195	0.158	0.077	0.315	0.603
sub-006_task-EyeTracking_physio	163	678.696	1037.037	358.341	1322.780	710.020	0.079	0.033	0.286	0.320
sub-006_task-EyeTracking_physio	163	1062.041	1437.050	375.009	1337.925	699.195	0.080	0.030	0.274	0.266
sub-006_task-EyeTracking_physio	163	1462.050	1745.389	283.339	1554.500	799.510	0.107	0.059	0.338	0.376
sub-006_task-EyeTracking_physio	163	1762.056	2012.062	250.006	1560.755	745.050	0.075	0.034	0.229	0.327
sub-006_task-EyeTracking_physio	163	2028.728	2187.063	158.335	1542.820	691.440	0.108	0.032	0.213	0.368
sub-006_task-EyeTracking_physio	163	2220.403	2445.404	225.001	1203.740	797.500	0.113	0.047	0.298	0.390
sub-006_task-EyeTracking_physio	163	2470.404	2828.747	358.343	1071.670	855.665	0.076	0.055	0.381	0.419
sub-006_task-EyeTracking_physio	163	2853.746	3003.747	150.001	1035.030	811.928	0.100	0.013	0.110	0.271
sub-006_task-EyeTracking_physio	164	-973.111	-789.769	183.342	1273.572	713.525	0.064	0.020	0.175	0.217
sub-006_task-EyeTracking_physio	164	-773.102	418.590	1191.692	1286.590	701.010	0.095	0.066	0.370	0.747
sub-006_task-EyeTracking_physio	164	643.598	1068.605	425.007	1349.195	735.085	0.125	0.061	0.300	0.514
sub-006_task-EyeTracking_physio	164	1085.272	1260.279	175.007	1389.470	732.585	0.085	0.027	0.211	0.307
sub-006_task-EyeTracking_physio	164	1276.946	2068.631	791.685	1526.630	731.005	0.105	0.084	0.593	0.385
sub-006_task-EyeTracking_physio	164	2093.629	2493.638	400.009	1600.385	752.500	0.080	0.036	0.344	0.270
sub-006_task-EyeTracking_physio	164	2510.305	2685.307	175.002	1536.905	832.485	0.166	0.108	0.302	0.628
sub-006_task-EyeTracking_physio	164	2735.310	3001.984	266.674	1053.027	813.617	0.092	0.061	0.336	0.451
sub-006_task-EyeTracking_physio	165	-600.652	424.368	1025.020	1285.075	711.005	0.114	0.069	0.447	0.429
sub-006_task-EyeTracking_physio	165	441.041	1491.063	1050.022	1430.383	782.567	0.141	0.122	0.726	0.572
sub-006_task-EyeTracking_physio	165	1532.730	1741.068	208.338	1090.550	797.615	0.097	0.028	0.196	0.399
sub-006_task-EyeTracking_physio	165	1774.401	2066.075	291.674	994.130	783.670	0.073	0.024	0.159	0.318
sub-006_task-EyeTracking_physio	165	2107.741	2441.086	333.345	1435.378	780.123	0.090	0.059	0.369	0.429
sub-006_task-EyeTracking_physio	165	2474.419	2707.756	233.337	1027.597	789.747	0.139	0.052	0.304	0.345
sub-006_task-EyeTracking_physio	165	2724.423	2899.425	175.002	971.535	795.470	0.088	0.039	0.217	0.349
sub-006_task-EyeTracking_physio	166	-687.292	-253.948	433.344	1305.852	728.533	0.256	0.233	2.484	1.143
sub-006_task-EyeTracking_physio	166	-28.942	304.396	333.338	1302.443	714.933	0.151	0.035	0.183	0.489
sub-006_task-EyeTracking_physio	166	321.063	587.735	266.672	1256.753	752.097	0.144	0.035	0.199	0.505
sub-006_task-EyeTracking_physio	166	604.407	954.413	350.006	1198.392	712.243	0.128	0.062	0.426	0.462
sub-006_task-EyeTracking_physio	166	971.078	2512.781	1541.703	1225.000	758.000	0.091	0.118	0.542	0.703
sub-006_task-EyeTracking_physio	166	2537.780	2846.126	308.346	1270.730	746.760	0.069	0.014	0.170	0.218
sub-006_task-EyeTracking_physio	166	2879.458	3004.460	125.002	1203.785	722.435	0.066	0.007	0.095	0.160
sub-006_task-EyeTracking_physio	167	-469.265	89.081	558.346	1279.500	711.430	0.066	0.041	0.303	0.402
sub-006_task-EyeTracking_physio	167	97.414	405.753	308.339	1276.440	694.685	0.142	0.073	0.226	0.629
sub-006_task-EyeTracking_physio	167	447.423	755.763	308.340	1491.585	844.000	0.120	0.057	0.312	0.456
sub-006_task-EyeTracking_physio	167	780.763	1097.440	316.677	1304.773	786.298	0.103	0.041	0.276	0.397
sub-006_task-EyeTracking_physio	167	1239.109	1497.446	258.337	1050.585	487.835	0.079	0.048	0.303	0.415
sub-006_task-EyeTracking_physio	167	1539.112	1722.451	183.339	1293.980	871.115	0.128	0.050	0.316	0.341
sub-006_task-EyeTracking_physio	167	1755.789	2047.462	291.673	1563.395	918.780	0.085	0.039	0.377	0.252
sub-006_task-EyeTracking_physio	167	2089.128	2205.797	116.669	1218.032	749.905	0.117	0.024	0.235	0.205
sub-006_task-EyeTracking_physio	167	2230.796	2472.471	241.675	1097.530	492.610	0.135	0.072	0.315	0.612
sub-006_task-EyeTracking_physio	167	2514.141	2755.810	241.669	1347.330	816.845	0.128	0.061	0.431	0.423
sub-006_task-EyeTracking_physio	167	2780.813	2947.483	166.670	1499.910	867.675	0.119	0.048	0.432	0.237
sub-006_task-EyeTracking_physio	168	-336.151	-136.144	200.007	1283.037	665.550	0.077	0.026	0.210	0.261
sub-006_task-EyeTracking_physio	168	5.524	272.199	266.675	1294.008	677.560	0.187	0.057	0.249	0.676
sub-006_task-EyeTracking_physio	168	688.873	847.206	158.333	1206.525	706.440	0.087	0.020	0.187	0.195
sub-006_task-EyeTracking_physio	168	872.206	3005.597	2133.391	1180.532	741.053	0.085	0.097	0.534	0.760
sub-006_task-EyeTracking_physio	169	-446.025	278.994	725.019	1283.795	708.150	0.089	0.052	0.527	0.370
sub-006_task-EyeTracking_physio	169	303.993	537.333	233.340	1145.592	794.465	0.196	0.075	0.459	0.411
sub-006_task-EyeTracking_physio	169	570.667	770.674	200.007	1368.480	777.472	0.100	0.041	0.313	0.283
sub-006_task-EyeTracking_physio	169	804.007	1204.015	400.008	1168.993	770.668	0.095	0.029	0.241	0.346
sub-006_task-EyeTracking_physio	169	1220.682	1462.354	241.672	1143.610	741.920	0.065	0.016	0.175	0.173
sub-006_task-EyeTracking_physio	169	1487.354	1754.027	266.673	1360.363	804.125	0.151	0.122	0.607	0.564
sub-006_task-EyeTracking_physio	169	1779.027	2145.703	366.676	1288.185	795.965	0.112	0.062	0.325	0.508
sub-006_task-EyeTracking_physio	169	2187.374	2479.047	291.673	1129.570	772.855	0.076	0.017	0.206	0.244
sub-006_task-EyeTracking_physio	169	2487.380	3004.058	516.678	1126.787	748.310	0.085	0.073	0.715	0.252
sub-006_task-EyeTracking_physio	170	-566.203	-332.869	233.334	1281.108	719.470	0.083	0.022	0.247	0.279
sub-006_task-EyeTracking_physio	170	-324.535	267.148	591.683	1295.960	709.710	0.086	0.034	0.227	0.424
sub-006_task-EyeTracking_physio	170	283.815	517.155	233.340	1238.615	766.753	0.166	0.053	0.182	0.638
sub-006_task-EyeTracking_physio	170	542.155	833.826	291.671	1362.670	801.095	0.081	0.028	0.312	0.228
sub-006_task-EyeTracking_physio	170	858.826	1075.500	216.674	1195.470	777.263	0.135	0.102	0.365	0.478
sub-006_task-EyeTracking_physio	170	1175.503	1517.173	341.670	1220.780	762.990	0.080	0.055	0.362	0.361
sub-006_task-EyeTracking_physio	170	1542.181	1800.518	258.337	1341.585	791.135	0.077	0.022	0.232	0.239
sub-006_task-EyeTracking_physio	170	1833.851	2200.529	366.678	1562.375	838.013	0.084	0.034	0.285	0.330
sub-006_task-EyeTracking_physio	170	2217.196	2367.197	150.001	1601.920	851.015	0.097	0.015	0.181	0.159
sub-006_task-EyeTracking_physio	170	2392.197	2708.870	316.673	1486.625	594.500	0.141	0.073	0.393	0.459
sub-006_task-EyeTracking_physio	170	2725.542	2917.208	191.666	1547.400	598.440	0.196	0.100	0.442	0.438
sub-006_task-EyeTracking_physio	171	-326.288	482.063	808.351	1291.620	713.110	0.092	0.038	0.316	0.415
sub-006_task-EyeTracking_physio	171	523.730	682.066	158.336	1031.660	635.175	0.090	0.019	0.163	0.233
sub-006_task-EyeTracking_physio	171	790.401	965.405	175.004	1153.575	596.430	0.083	0.036	0.210	0.494
sub-006_task-EyeTracking_physio	171	998.742	1248.748	250.006	1328.077	868.675	0.098	0.047	0.350	0.351
sub-006_task-EyeTracking_physio	171	1282.081	1465.419	183.338	1606.030	862.305	0.069	0.011	0.128	0.200
sub-006_task-EyeTracking_physio	171	1490.419	1790.427	300.008	1612.610	716.555	0.111	0.155	0.585	0.665
sub-006_task-EyeTracking_physio	171	1807.093	1982.097	175.004	1556.795	764.200	0.100	0.046	0.221	0.305
sub-006_task-EyeTracking_physio	171	2007.096	2232.102	225.006	1370.825	879.695	0.125	0.086	0.261	0.520
sub-006_task-EyeTracking_physio	171	2257.102	2565.446	308.344	1208.960	694.520	0.108	0.043	0.238	0.565
sub-006_task-EyeTracking_physio	171	2582.113	2998.788	416.675	1272.620	731.327	0.093	0.042	0.316	0.476
sub-006_task-EyeTracking_physio	172	-2086.155	-1894.480	191.675	1266.035	709.705	0.119	0.035	0.161	0.411
sub-006_task-EyeTracking_physio	172	-1877.814	-1336.145	541.669	1290.865	724.465	0.111	0.028	0.239	0.348
sub-006_task-EyeTracking_physio	172	-827.790	288.900	1116.690	1274.372	693.025	0.098	0.152	0.466	0.972
sub-006_task-EyeTracking_physio	172	305.570	513.907	208.337	1328.835	741.830	0.105	0.032	0.229	0.389
sub-006_task-EyeTracking_physio	172	538.907	805.579	266.672	1488.310	805.143	0.118	0.046	0.248	0.352
sub-006_task-EyeTracking_physio	172	822.246	1022.253	200.007	1453.773	796.783	0.085	0.028	0.246	0.211
sub-006_task-EyeTracking_physio	172	1055.586	1238.926	183.340	1386.760	768.372	0.143	0.033	0.200	0.349
sub-006_task-EyeTracking_physio	172	1272.258	1472.260	200.002	1132.290	749.472	0.157	0.058	0.262	0.409
sub-006_task-EyeTracking_physio	172	1488.934	1705.600	216.666	1185.360	742.095	0.119	0.081	0.201	0.561
sub-006_task-EyeTracking_physio	172	1738.933	2022.279	283.346	1307.025	721.740	0.072	0.028	0.279	0.261
sub-006_task-EyeTracking_physio	172	2047.278	2372.282	325.004	1540.810	771.000	0.096	0.033	0.271	0.277
sub-006_task-EyeTracking_physio	172	2397.281	2663.954	266.673	1302.455	743.892	0.086	0.060	0.264	0.510
