t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342912434481	1134.84	861.35	1131.50	852.01	4.3642	4.5181
342912442813	1201.09	782.65	1185.83	787.15	4.3189	4.5287
342912451147	1257.00	745.37	1221.91	726.47	4.3413	4.5346
342912459480	1254.53	732.52	1240.66	713.20	4.3482	4.5513
342912467814	1254.90	749.78	1224.67	719.24	4.3471	4.5314
342912476147	1252.02	736.11	1227.09	718.13	4.3511	4.5344
342912484480	1251.33	731.12	1228.17	722.87	4.3720	4.5413
342912492814	1249.32	729.99	1225.26	726.74	4.3589	4.5547
342912501152	1252.23	728.10	1227.33	712.15	4.3622	4.5380
342912509486	1253.22	745.18	1223.23	716.76	4.3781	4.5638
342912517819	1250.56	730.61	1221.11	719.50	4.3589	4.5694
342912526152	1254.32	734.53	1220.27	723.61	4.3549	4.5508
342912534486	1253.34	750.34	1226.60	740.88	4.3469	4.5205
342912542818	1254.17	742.07	1240.95	853.48	4.3382	4.3059
342912551152	1274.10	967.73	1013.18	1128.04	3.9909	2.9588
342912559486	1497.73	1147.30	NaN	NaN	2.8181	NaN
342912567817	NaN	NaN	NaN	NaN	NaN	NaN
342912576151	NaN	NaN	NaN	NaN	NaN	NaN
342912584482	NaN	NaN	NaN	NaN	NaN	NaN
342912592816	NaN	NaN	NaN	NaN	NaN	NaN
342912601149	NaN	NaN	NaN	NaN	NaN	NaN
342912609482	NaN	NaN	NaN	NaN	NaN	NaN
342912617815	NaN	NaN	NaN	NaN	NaN	NaN
342912626149	NaN	NaN	NaN	NaN	NaN	NaN
342912634486	NaN	NaN	NaN	NaN	NaN	NaN
342912642818	NaN	NaN	NaN	NaN	NaN	NaN
342912651152	NaN	NaN	NaN	NaN	NaN	NaN
342912659485	NaN	NaN	NaN	NaN	NaN	NaN
342912667818	NaN	NaN	NaN	NaN	NaN	NaN
342912676152	NaN	NaN	NaN	NaN	NaN	NaN
342912684485	NaN	NaN	NaN	NaN	NaN	NaN
342912692816	NaN	NaN	NaN	NaN	NaN	NaN
342912701150	1481.19	1113.49	NaN	NaN	3.0729	NaN
342912709483	NaN	NaN	1076.75	1139.81	NaN	2.8922
342912717815	1349.78	978.99	NaN	NaN	4.0459	NaN
342912726149	1287.69	873.88	1061.52	967.76	4.2216	3.4847
342912734482	1279.04	810.12	1271.75	934.58	4.3072	4.2073
342912742818	1276.19	780.89	1273.12	885.68	4.3785	4.3521
342912751150	1274.06	746.03	1269.91	839.06	4.4218	4.4127
342912759492	1271.90	742.74	1263.42	790.23	4.4369	4.5137
342912767826	1277.92	772.38	1264.02	759.92	4.4032	4.5617
342912776158	1277.26	773.44	1259.96	743.51	4.4147	4.6094
342912784492	1278.11	779.62	1258.29	735.63	4.4493	4.6389
342912792825	1277.32	775.56	1253.61	765.98	4.4528	4.6119
342912801157	1276.23	771.97	1251.33	769.74	4.4397	4.5834
342912809491	1277.59	773.77	1257.71	779.90	4.4591	4.6292
342912817825	1274.34	775.63	1250.58	761.59	4.4837	4.6080
342912826157	1275.19	771.66	1253.77	770.55	4.4812	4.6315
342912834491	1274.43	765.47	1252.76	756.96	4.4743	4.6327
342912842825	1276.15	765.16	1246.46	754.32	4.4781	4.6305
342912851158	1278.03	767.44	1252.90	750.92	4.5101	4.6373
