t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342473482940	1314.19	716.22	1296.05	724.45	4.1368	4.3208
342473491274	1306.56	715.62	1294.87	721.53	4.1329	4.3055
342473499606	1313.81	719.98	1291.18	721.01	4.1658	4.3308
342473507940	1319.36	709.58	1290.42	714.49	4.1253	4.2992
342473516274	1307.99	708.08	1292.75	718.71	4.1153	4.3232
342473524607	1316.72	721.30	1292.91	712.94	4.1592	4.3181
342473532945	1314.24	717.69	1295.84	713.44	4.1443	4.3236
342473541277	1318.40	706.68	1299.22	698.90	4.1372	4.3034
342473549611	1314.56	721.44	1300.83	698.25	4.1599	4.3083
342473557944	1317.13	714.14	1296.34	714.50	4.1441	4.3532
342473566278	1316.11	711.31	1294.13	689.92	4.1312	4.3119
342473574611	1316.74	719.61	1298.36	688.55	4.1728	4.3102
342473582944	1315.34	714.42	1297.18	691.80	4.1385	4.2958
342473591278	1319.66	711.43	1292.00	699.43	4.1518	4.3288
342473599611	1317.18	711.78	1295.00	699.14	4.1454	4.3365
342473607944	1316.79	711.73	1290.54	712.29	4.1583	4.3460
342473616277	1319.03	712.79	1289.40	711.32	4.1667	4.3778
342473624609	1321.35	709.22	1295.42	713.18	4.1683	4.3717
342473632943	1311.10	710.12	1289.46	709.14	4.1587	4.3666
342473641277	1317.66	700.72	1294.57	721.25	4.1467	4.3941
342473649610	1314.25	713.90	1296.19	701.84	4.1809	4.3650
342473657947	1315.52	714.74	1290.79	713.39	4.2005	4.3853
342473666280	1313.27	693.18	1294.17	715.32	4.1426	4.3982
342473674614	1316.29	713.28	1292.17	710.05	4.1917	4.3934
342473682947	1311.20	698.20	1290.74	717.88	4.1743	4.4195
342473691280	1289.07	698.68	1274.77	702.36	4.1846	4.3911
342473699613	1290.00	700.94	1277.99	725.48	4.2125	4.4539
342473707946	1297.00	704.71	1287.73	709.85	4.2130	4.4226
342473716279	1294.42	712.20	1281.97	722.12	4.2386	4.4675
342473724613	1295.89	702.45	1287.58	717.55	4.2163	4.4489
342473732946	1291.04	703.68	1277.08	731.19	4.2245	4.4874
342473741279	1290.79	698.98	1283.37	707.76	4.2410	4.4467
342473749612	1298.30	708.44	1280.17	711.49	4.2468	4.4664
342473757946	1292.03	704.10	1283.76	713.37	4.2231	4.4676
342473766279	1291.57	709.31	1282.31	706.21	4.2452	4.4655
342473774612	1292.50	708.69	1281.13	717.76	4.2755	4.4943
342473782945	1294.33	702.71	1284.70	713.35	4.2700	4.5012
342473791287	1294.52	699.85	1281.98	710.68	4.2790	4.4925
342473799621	1302.32	723.77	1282.93	724.04	4.3197	4.4558
342473807954	1303.45	709.20	1288.66	830.45	4.2852	4.2953
342473816287	NaN	NaN	1224.39	1212.01	NaN	2.3442
342473824621	NaN	NaN	NaN	NaN	NaN	NaN
342473832954	NaN	NaN	NaN	NaN	NaN	NaN
342473841287	NaN	NaN	NaN	NaN	NaN	NaN
342473849620	NaN	NaN	NaN	NaN	NaN	NaN
342473857953	NaN	NaN	NaN	NaN	NaN	NaN
342473866286	NaN	NaN	NaN	NaN	NaN	NaN
342473874620	NaN	NaN	NaN	NaN	NaN	NaN
342473882953	NaN	NaN	NaN	NaN	NaN	NaN
342473891286	NaN	NaN	NaN	NaN	NaN	NaN
342473899619	NaN	NaN	NaN	NaN	NaN	NaN
342473907953	NaN	NaN	NaN	NaN	NaN	NaN
342473916286	NaN	NaN	NaN	NaN	NaN	NaN
342473924620	1554.91	1181.26	NaN	NaN	2.8596	NaN
342473932953	1294.98	1054.60	NaN	NaN	3.7801	NaN
342473941286	1292.33	928.24	1076.04	1157.35	4.0933	2.8339
342473949620	1292.60	826.68	NaN	NaN	4.2191	NaN
342473957953	1292.85	757.96	NaN	NaN	4.3422	NaN
342473966286	1294.98	722.51	1285.07	954.19	4.4392	4.1978
342473974619	1294.26	728.19	1276.43	901.21	4.4302	4.3150
342473982952	1293.89	742.63	1274.07	848.54	4.4117	4.4695
342473991286	1292.24	755.49	1267.82	785.17	4.4474	4.5405
342473999618	1291.90	740.15	1264.67	758.44	4.4396	4.6229
342474007952	1295.19	736.94	1260.80	734.76	4.4406	4.6684
342474016285	1295.31	739.09	1255.48	716.93	4.4749	4.7030
342474024619	1295.77	751.01	1262.01	727.71	4.4878	4.6888
342474032952	1296.01	742.71	1257.06	745.95	4.4846	4.6657
342474041277	1297.39	745.94	1262.91	755.20	4.4917	4.6793
342474049610	1296.91	747.56	1260.69	748.51	4.4988	4.6794
342474057957	1298.34	751.73	1263.44	752.07	4.5030	4.7073
342474066290	1291.05	739.80	1264.64	738.94	4.4941	4.6916
342474074623	1289.20	744.42	1256.35	730.42	4.4978	4.7031
342474082956	1285.40	747.47	1256.22	733.03	4.5289	4.7201
342474091289	1285.25	738.44	1257.11	738.62	4.5125	4.7413
342474099622	1287.13	736.49	1259.82	728.84	4.5231	4.7220
342474107956	1290.58	738.73	1256.60	731.27	4.5330	4.7363
342474116289	1290.70	733.94	1264.30	735.00	4.5248	4.7442
342474124623	1283.61	740.96	1258.48	735.85	4.5180	4.7442
342474132956	1288.60	736.11	1265.84	729.56	4.5161	4.7565
342474141289	1290.06	745.63	1265.84	730.11	4.5627	4.7502
342474149622	1284.54	729.19	1262.61	723.17	4.5330	4.7519
342474157955	1291.68	740.72	1260.90	724.38	4.5403	4.7543
342474166288	1288.43	728.95	1263.21	727.89	4.5455	4.7596
342474174622	1292.98	721.40	1263.53	735.90	4.5488	4.7630
342474182958	1290.69	725.79	1262.15	733.20	4.5500	4.7657
342474191292	1293.96	722.01	1256.70	731.74	4.5299	4.7586
342474199626	1290.71	732.69	1253.16	736.28	4.5337	4.7546
342474207958	1286.11	726.39	1257.19	728.28	4.5439	4.7460
342474216292	1282.63	733.09	1255.21	725.47	4.5338	4.7321
342474224624	1293.40	727.79	1252.91	730.61	4.5247	4.7536
342474232958	1288.75	726.18	1257.25	728.18	4.5216	4.7444
342474241291	1288.44	731.76	1254.92	727.14	4.5258	4.7339
342474249624	1280.48	732.73	1257.27	730.37	4.5070	4.7426
342474257958	1286.05	733.32	1263.56	730.17	4.5164	4.7246
342474266291	1287.26	727.35	1260.34	728.07	4.4919	4.7235
342474274624	1287.98	732.15	1259.44	730.17	4.5051	4.7074
342474282957	1286.95	724.11	1257.65	726.63	4.4779	4.7073
342474291291	1281.44	729.19	1259.02	735.15	4.5031	4.6950
342474299624	1274.06	725.78	1256.52	740.12	4.4738	4.6865
342474307957	1278.57	747.06	1252.79	731.27	4.5229	4.6695
342474316295	1279.36	726.05	1252.24	731.30	4.4665	4.6688
342474324628	1281.64	736.01	1247.56	738.43	4.4698	4.6806
342474332961	1284.47	730.90	1247.84	738.04	4.4775	4.6748
342474341294	1287.93	736.60	1251.46	737.91	4.4732	4.6632
342474349628	1284.74	741.35	1243.24	731.98	4.4617	4.6485
342474357961	1294.77	737.52	1247.01	725.46	4.4497	4.6158
342474366295	1286.14	711.47	1250.46	702.97	4.4388	4.5933
342474374628	1273.10	685.54	1251.48	689.75	4.4186	4.6389
342474382961	1262.55	666.39	1252.76	681.69	4.3715	4.6490
342474391294	1251.87	674.30	1243.82	670.80	4.3736	4.6272
342474399627	1253.29	677.81	1244.38	670.75	4.3585	4.5992
342474407960	1259.17	664.31	1248.01	682.93	4.3311	4.5937
342474416293	1263.04	659.11	1250.90	687.84	4.3053	4.5830
342474424627	1261.79	658.00	1249.39	689.35	4.2552	4.5431
342474432961	1262.96	668.26	1244.26	697.01	4.2502	4.5429
342474441294	1266.47	672.04	1243.37	673.35	4.2127	4.4798
342474449632	1264.27	685.03	1243.93	658.05	4.1813	4.4107
342474457965	1262.26	686.82	1244.50	645.13	4.1682	4.3552
342474466297	1261.35	685.90	1249.24	649.46	4.1327	4.3728
342474474631	1264.71	682.18	1246.21	640.55	4.1030	4.3131
342474482964	1265.11	684.29	1246.73	634.70	4.0862	4.2787
342474491298	1261.22	653.91	1243.88	645.73	3.9952	4.2722
342474499631	1265.17	663.77	1246.82	637.11	4.0051	4.2282
342474507965	1261.93	653.56	1237.28	637.90	3.9881	4.2265
342474516298	1260.14	634.95	1238.91	647.79	3.9372	4.2285
342474524631	1256.15	645.52	1238.84	637.94	3.9480	4.1935
342474532963	1259.24	620.68	1237.65	638.34	3.8676	4.1741
342474541297	1250.85	614.02	1233.66	634.03	3.8279	4.1615
342474549622	1248.90	629.89	1235.62	633.97	3.8846	4.1817
342474557955	1213.81	580.73	1230.47	592.76	3.8419	4.1832
342474566288	1168.30	580.44	1179.75	578.90	3.8608	4.1629
342474574634	1155.12	567.25	1149.94	563.38	3.8678	4.1613
342474582968	1170.11	527.07	1164.67	547.11	3.8466	4.1732
342474591301	1168.05	513.39	1169.36	530.93	3.8371	4.1606
342474599634	1163.69	520.08	1159.38	535.92	3.8340	4.1568
342474607966	1167.05	522.85	1164.88	534.65	3.8279	4.1278
342474616291	1168.85	521.50	1170.82	537.54	3.8134	4.1321
342474624625	1165.23	525.59	1172.87	536.58	3.8041	4.1136
342474632958	1165.53	526.75	1172.80	542.13	3.8085	4.1176
342474641291	1162.83	522.22	1176.86	535.07	3.7975	4.1046
342474649625	1163.19	520.28	1173.42	543.88	3.7964	4.1288
342474657958	1164.01	519.13	1177.70	547.41	3.7876	4.1116
342474666291	1165.19	523.07	1177.66	542.45	3.7904	4.1151
342474674625	1164.25	527.96	1181.12	540.31	3.7738	4.0929
342474682957	1160.81	521.51	1179.53	545.49	3.7716	4.0872
342474691290	1161.34	525.88	1175.54	540.92	3.7832	4.0801
342474699623	1158.80	526.70	1177.13	543.84	3.7785	4.0818
342474707963	1159.40	520.91	1182.51	540.78	3.7606	4.0780
342474716296	1157.04	527.11	1176.92	546.09	3.7597	4.0916
342474724629	1156.96	529.49	1179.00	540.86	3.7697	4.0630
342474732963	1166.10	528.88	1176.47	542.12	3.7757	4.0796
342474741304	1167.48	526.99	1176.81	542.24	3.7512	4.0590
342474749630	1168.19	504.04	1164.95	516.68	3.7708	4.0667
342474757962	1141.67	472.53	1149.08	471.19	3.7797	4.0780
342474766295	1122.31	464.61	1127.96	448.04	3.7764	4.0766
