t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342560868239	1389.91	782.71	1374.29	779.93	4.0755	4.2874
342560876573	1387.22	780.90	1371.08	784.41	4.0698	4.2976
342560884906	1386.46	785.17	1372.87	779.16	4.0747	4.3204
342560893238	1388.35	793.02	1374.00	776.21	4.1049	4.2952
342560901571	1376.02	782.91	1374.23	780.91	4.0740	4.3217
342560909905	1385.96	781.45	1368.52	778.84	4.0701	4.2895
342560918239	1388.28	782.67	1369.38	783.01	4.0835	4.3073
342560926571	1387.34	787.48	1375.05	777.12	4.1060	4.2881
342560934905	1390.56	791.53	1377.34	787.64	4.0874	4.3231
342560943238	1391.77	778.46	1370.95	773.53	4.0826	4.2861
342560951571	1391.26	762.60	1376.10	739.60	4.0767	4.2787
342560959910	1394.08	905.88	1351.06	1056.11	3.9781	4.1237
342560968243	NaN	NaN	NaN	NaN	NaN	NaN
342560976576	1594.76	1519.75	NaN	NaN	2.6075	NaN
342560984910	NaN	NaN	NaN	NaN	NaN	NaN
342560993243	NaN	NaN	NaN	NaN	NaN	NaN
342561001577	NaN	NaN	NaN	NaN	NaN	NaN
342561009910	NaN	NaN	NaN	NaN	NaN	NaN
342561018243	NaN	NaN	NaN	NaN	NaN	NaN
342561026576	NaN	NaN	NaN	NaN	NaN	NaN
342561034909	NaN	NaN	NaN	NaN	NaN	NaN
342561043243	NaN	NaN	NaN	NaN	NaN	NaN
342561051575	NaN	NaN	NaN	NaN	NaN	NaN
342561059908	NaN	NaN	NaN	NaN	NaN	NaN
342561068242	NaN	NaN	NaN	NaN	NaN	NaN
342561076575	NaN	NaN	NaN	NaN	NaN	NaN
342561084910	NaN	NaN	NaN	NaN	NaN	NaN
342561093243	NaN	NaN	NaN	NaN	NaN	NaN
342561101576	NaN	NaN	NaN	NaN	NaN	NaN
342561109910	NaN	NaN	NaN	NaN	NaN	NaN
342561118243	NaN	NaN	NaN	NaN	NaN	NaN
342561126576	NaN	NaN	NaN	NaN	NaN	NaN
342561134909	NaN	NaN	1051.32	1494.53	NaN	2.6274
342561143242	NaN	NaN	1245.67	1171.19	NaN	2.1078
342561151575	1312.71	944.01	NaN	NaN	4.0871	NaN
342561159909	1310.61	782.59	NaN	NaN	4.0670	NaN
342561168242	1304.27	743.57	1265.91	1191.68	4.1730	4.3063
