t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343543715786	1168.67	829.79	1155.44	828.03	4.1828	4.3693
343543724119	1170.55	827.84	1154.92	824.88	4.1755	4.3502
343543732452	1167.21	823.83	1159.79	824.77	4.1542	4.3652
343543740786	1162.80	828.33	1149.90	828.84	4.1604	4.3620
343543749119	1172.53	807.34	1168.37	815.30	4.1862	4.3724
343543757459	1222.12	766.75	1207.92	750.39	4.1732	4.3825
343543765793	1262.60	716.99	1243.42	737.41	4.1724	4.4507
343543774125	1272.17	698.91	1255.48	715.46	4.1852	4.4084
343543782459	1267.48	716.27	1257.53	719.50	4.1835	4.4132
343543790791	1264.85	712.33	1249.05	705.11	4.1749	4.3938
343543799125	1267.28	715.89	1257.73	693.14	4.1785	4.3533
343543807458	1265.20	716.79	1257.25	713.73	4.1929	4.4026
343543815792	1270.97	720.81	1257.08	709.49	4.1930	4.4016
343543824125	1261.43	717.26	1254.69	717.64	4.1859	4.3993
343543832458	1263.78	724.40	1254.93	708.64	4.1857	4.3891
343543840792	1267.55	716.52	1261.78	719.02	4.1980	4.4114
343543849124	1263.63	714.97	1255.36	722.87	4.1952	4.4237
343543857456	1267.60	718.80	1257.38	724.66	4.1903	4.4373
343543865790	1262.85	715.52	1258.74	716.46	4.1915	4.4133
343543874123	1263.54	724.06	1260.21	699.96	4.2117	4.3857
343543882456	1258.61	715.03	1253.51	716.01	4.1833	4.4389
343543890796	1258.07	707.69	1254.96	710.91	4.1775	4.4176
343543899129	1261.52	713.81	1261.27	721.40	4.1905	4.4512
343543907462	1263.32	723.73	1258.85	712.37	4.2391	4.4143
343543915795	1257.52	710.57	1254.14	720.80	4.2132	4.4554
343543924128	1262.20	717.03	1255.17	724.48	4.2269	4.4610
343543932461	1261.56	723.02	1254.44	716.81	4.2362	4.4447
343543940793	1260.94	710.00	1260.01	709.25	4.2141	4.4340
343543949127	1267.65	711.27	1260.65	717.24	4.2264	4.4556
343543957461	1266.41	712.45	1258.75	718.86	4.2594	4.4557
343543965795	1266.05	709.72	1264.28	715.10	4.2363	4.4519
343543974128	1266.30	719.53	1255.51	716.81	4.2714	4.4731
343543982461	1263.72	719.88	1256.98	729.10	4.2657	4.5056
343543990795	1263.92	713.39	1256.56	722.32	4.2674	4.4852
343543999128	1261.06	707.23	1254.57	722.97	4.2709	4.5059
343544007461	1265.82	703.11	1261.07	703.83	4.2613	4.4648
343544015797	1263.50	714.95	1254.51	719.58	4.2799	4.5121
343544024130	1263.29	709.09	1256.78	718.10	4.2943	4.5162
343544032464	1270.21	701.04	1268.88	712.87	4.3024	4.5094
343544040797	1297.54	699.35	1289.08	723.47	4.3209	4.5435
343544049130	1287.83	695.18	1284.55	719.30	4.3237	4.5455
343544057463	1281.00	697.24	1274.84	705.76	4.3197	4.5255
343544065796	1282.89	689.43	1278.56	723.87	4.3257	4.5733
343544074130	1281.52	701.93	1279.35	702.41	4.3675	4.5354
343544082464	1286.60	707.97	1281.27	717.42	4.3745	4.5887
343544090796	1286.90	692.56	1272.42	711.75	4.3488	4.5860
343544099130	1282.04	689.31	1272.52	724.43	4.3642	4.6048
343544107462	1286.59	691.32	1272.78	728.25	4.3837	4.6223
343544115795	1282.77	694.24	1271.36	723.82	4.3811	4.6226
343544124129	1282.12	695.42	1275.23	722.97	4.4044	4.6201
343544132462	1280.68	694.35	1275.87	712.84	4.3951	4.6182
343544140795	1288.31	695.67	1273.38	717.97	4.4223	4.6184
343544149135	1280.35	698.41	1271.26	710.24	4.4217	4.6309
343544157469	1279.71	691.03	1272.98	710.71	4.4264	4.6301
343544165802	1284.23	696.33	1267.78	734.34	4.4173	4.6886
343544174135	1281.88	696.72	1271.32	716.41	4.4561	4.6606
343544182467	1280.45	696.59	1272.10	719.00	4.4482	4.6911
343544190800	1281.60	693.82	1271.31	714.60	4.4659	4.6937
343544199134	1280.58	687.04	1274.34	717.51	4.4490	4.6803
343544207467	1281.42	689.78	1267.97	710.35	4.4695	4.7038
343544215800	1282.27	698.39	1267.81	713.18	4.4810	4.7126
343544224134	1285.89	694.59	1269.46	714.60	4.4695	4.7205
343544232467	1285.11	693.64	1273.90	708.90	4.4806	4.7214
343544240801	1288.69	690.24	1275.42	716.61	4.5027	4.7490
343544249134	1284.22	689.21	1269.03	713.62	4.5007	4.7327
343544257466	1278.12	690.05	1268.98	717.31	4.5159	4.7548
343544265798	1284.34	688.54	1272.22	712.26	4.5224	4.7478
343544274133	1282.37	690.33	1269.97	714.28	4.5180	4.7662
343544282470	1281.14	693.88	1264.46	709.77	4.5179	4.7719
343544290804	1286.93	695.16	1263.30	715.88	4.5434	4.7703
343544299137	1281.31	689.23	1261.25	719.66	4.5368	4.8045
343544307470	1286.40	695.98	1263.28	714.11	4.5446	4.7920
343544315803	1284.57	694.55	1266.21	713.60	4.5671	4.8034
343544324137	1282.81	693.82	1263.17	710.46	4.5589	4.8012
343544332470	1281.09	701.56	1263.63	705.69	4.5796	4.8044
343544340803	1285.23	688.86	1263.87	709.34	4.5678	4.8118
343544349137	1286.65	689.73	1268.95	707.23	4.5769	4.8108
343544357470	1283.91	696.63	1268.36	709.64	4.5979	4.8205
343544365803	1283.84	697.74	1266.33	716.25	4.6002	4.8611
343544374136	1287.59	689.60	1270.98	712.00	4.5833	4.8550
343544382469	1285.58	699.56	1267.60	715.17	4.6114	4.8480
343544390802	1282.79	694.35	1269.66	707.57	4.5846	4.8556
343544399136	1286.11	693.82	1272.12	708.17	4.5982	4.8575
343544407469	1287.93	703.32	1268.52	715.62	4.6103	4.8773
343544415807	1284.02	700.27	1267.36	719.54	4.6131	4.8765
343544424139	1287.72	686.12	1270.66	708.03	4.5783	4.8627
343544432473	1286.05	699.25	1267.32	711.79	4.6285	4.8822
343544440806	1284.09	702.96	1268.82	712.46	4.6395	4.9013
343544449139	1289.39	700.49	1266.60	704.44	4.6425	4.8711
343544457472	1288.65	692.72	1263.88	709.76	4.6243	4.8978
343544465805	1248.18	685.18	1241.95	689.65	4.6345	4.8906
343544474138	1196.14	653.94	1183.75	669.08	4.6138	4.8988
