t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343217233197	1446.34	766.70	1443.89	743.91	3.9761	4.1651
343217241531	1441.38	771.12	1441.51	745.91	3.9825	4.1691
343217249869	1434.58	768.04	1428.81	767.85	3.9891	4.2122
343217258202	1364.02	759.60	1368.72	738.02	4.0229	4.1713
343217266536	1329.16	736.98	1337.54	739.70	4.0121	4.2011
343217274869	1329.07	735.76	1321.81	747.41	3.9818	4.2083
343217283201	1344.15	726.70	1329.63	734.57	3.9698	4.1988
343217291534	1333.93	737.04	1326.89	757.34	3.9691	4.2239
343217299868	1336.15	731.21	1334.76	726.11	3.9624	4.1580
343217308201	1334.22	737.70	1329.08	729.66	3.9643	4.1709
343217316535	1334.35	743.73	1331.10	730.08	3.9747	4.1651
343217324868	1331.86	745.98	1330.92	736.86	3.9734	4.1911
343217333201	1333.80	745.44	1327.12	719.46	3.9697	4.1406
343217341535	1334.62	745.26	1330.80	709.86	3.9820	4.1407
343217349868	1328.47	738.73	1330.45	719.96	3.9557	4.1595
343217358200	1327.83	749.50	1332.13	704.15	3.9818	4.1458
343217366534	1329.91	728.67	1328.53	705.27	3.9364	4.1357
343217374867	1332.32	740.89	1330.86	725.57	3.9682	4.1862
343217383205	1339.54	740.59	1328.25	742.52	3.9572	4.2187
343217391539	1333.00	745.21	1331.62	738.44	3.9898	4.2044
343217399872	1336.47	744.14	1326.88	739.66	3.9973	4.1792
343217408205	1335.40	738.85	1326.84	737.31	4.0036	4.1993
343217416539	1330.80	732.13	1327.14	752.92	3.9975	4.2289
343217424872	1333.63	729.81	1323.04	750.80	3.9876	4.2379
343217433205	1333.22	712.69	1320.07	750.87	3.9721	4.2512
343217441538	1326.13	731.83	1319.64	733.19	4.0141	4.2317
343217449871	1291.79	731.47	1288.05	734.96	4.0326	4.2479
343217458204	1282.27	739.61	1285.43	735.04	4.0285	4.2430
343217466537	1292.42	735.58	1289.09	746.06	4.0274	4.2782
343217474871	1288.73	746.97	1288.55	755.62	4.0577	4.2814
343217483204	1290.10	752.27	1290.65	754.66	4.0638	4.2869
343217491537	1290.18	748.86	1285.24	750.71	4.0613	4.2905
343217499871	1290.06	760.62	1280.78	740.90	4.0628	4.3051
343217508208	1290.57	746.87	1287.08	738.42	4.0932	4.3309
343217516540	1294.53	761.46	1287.60	723.50	4.0984	4.2668
343217524874	1285.95	746.44	1281.46	736.81	4.0889	4.3407
343217533207	1290.41	754.08	1281.88	730.44	4.1151	4.3300
343217541540	1290.89	757.62	1277.57	745.70	4.1229	4.3526
343217549874	1292.81	752.15	1283.11	748.85	4.1293	4.3636
343217558207	1293.32	745.78	1292.49	751.29	4.1314	4.3903
