t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343721253261	1149.34	610.26	1140.13	602.52	4.1082	4.3569
343721261594	1239.36	670.96	1229.04	722.25	4.1523	4.5316
343721269927	1304.10	724.53	1274.17	740.26	4.1428	4.4873
343721278261	1283.87	736.69	1251.09	722.74	4.1569	4.4409
343721286594	1270.76	730.25	1250.56	730.02	4.1963	4.4949
343721294928	1280.38	726.37	1248.69	736.89	4.1838	4.4859
343721303262	1286.54	716.28	1254.35	740.34	4.1414	4.4860
343721311595	1281.39	729.53	1255.25	736.44	4.1984	4.4811
343721319928	1284.84	722.23	1256.87	738.04	4.1881	4.4886
343721328262	1290.46	728.94	1255.26	743.80	4.2061	4.5153
343721336594	1279.95	722.34	1256.06	724.14	4.2079	4.4645
343721344927	1285.43	713.31	1262.85	726.21	4.1977	4.4634
343721353261	1285.41	722.96	1253.12	749.53	4.2348	4.5363
343721361598	1287.11	723.99	1258.58	743.95	4.2298	4.5267
343721369931	1280.32	711.92	1256.64	721.85	4.2203	4.5000
343721378265	1283.98	721.91	1262.43	719.56	4.2264	4.5024
343721386598	1281.19	728.95	1260.86	714.70	4.2449	4.4969
343721394931	1284.49	729.14	1261.65	714.05	4.2511	4.5251
343721403265	1282.94	728.10	1266.20	723.71	4.2456	4.5296
343721411598	1284.80	730.60	1264.42	715.08	4.2623	4.5265
343721419930	1284.87	718.99	1263.59	721.65	4.2530	4.5410
343721428263	1286.37	742.07	1267.37	713.83	4.2791	4.5228
343721436597	1283.05	740.62	1268.75	707.84	4.2989	4.5344
343721444930	1279.56	726.90	1272.20	713.80	4.2509	4.5530
343721453264	1283.36	721.19	1270.98	713.00	4.2772	4.5404
343721461597	1279.00	729.84	1271.30	716.32	4.2972	4.5563
343721469930	1279.62	727.70	1267.87	710.27	4.3042	4.5526
343721478263	1282.79	716.22	1260.63	730.33	4.2663	4.6037
343721486597	1282.51	732.48	1267.44	717.23	4.3131	4.5829
343721494935	1284.82	730.65	1264.23	722.56	4.3054	4.5992
343721503268	1280.18	734.80	1259.39	723.41	4.3030	4.6024
343721511602	1279.55	734.05	1254.20	712.29	4.3153	4.6066
343721519935	1297.37	709.42	1273.30	692.81	4.3307	4.6048
343721528268	1303.68	692.09	1275.31	701.28	4.3222	4.6413
343721536602	1302.73	702.37	1267.52	698.35	4.3587	4.6637
343721544934	1297.05	697.55	1265.13	691.34	4.3438	4.6346
343721553267	1295.04	704.39	1264.46	690.75	4.3490	4.6401
343721561601	1294.02	670.76	1267.54	682.64	4.2730	4.6223
343721569934	1300.05	697.55	1269.01	686.98	4.3659	4.6346
343721578266	1298.74	705.28	1260.68	698.56	4.3835	4.6547
343721586600	1291.18	698.00	1266.19	690.25	4.3838	4.6511
343721594933	1290.16	691.24	1268.99	689.38	4.3650	4.6523
343721603266	1292.33	703.68	1270.28	691.11	4.3967	4.6597
343721611600	1298.07	703.69	1269.03	697.04	4.4169	4.6815
343721619933	1291.39	689.70	1267.18	695.42	4.4026	4.6623
343721628271	1294.36	683.58	1271.41	694.34	4.3994	4.6690
343721636605	1294.75	689.00	1263.06	707.86	4.4373	4.6921
343721644938	1296.39	678.93	1262.41	713.84	4.4176	4.7167
343721653271	1297.90	690.17	1260.34	705.67	4.4516	4.6907
343721661604	1300.61	691.51	1267.27	694.81	4.4526	4.6656
343721669937	1295.73	679.56	1255.32	692.05	4.4289	4.6926
343721678270	1298.53	684.21	1270.17	697.32	4.4374	4.7110
343721686604	1297.99	692.81	1272.52	691.66	4.4543	4.6938
343721694937	1300.79	697.89	1268.95	701.05	4.4631	4.7230
343721703270	1304.29	706.72	1268.50	693.02	4.4723	4.7161
343721711604	1299.12	705.03	1270.81	686.78	4.4692	4.7073
343721719937	1306.25	695.02	1274.28	690.02	4.4686	4.7184
343721728270	1299.44	704.88	1274.93	698.44	4.4890	4.7444
343721736604	1303.54	703.87	1271.51	701.52	4.4985	4.7473
343721744936	1298.17	693.10	1269.24	698.84	4.4830	4.7345
343721753269	1302.62	689.27	1266.75	699.11	4.4815	4.7300
343721761611	1297.13	690.61	1267.00	702.63	4.5149	4.7333
343721769944	1300.70	693.83	1272.86	694.07	4.5336	4.7337
343721778277	1296.76	690.15	1268.00	700.91	4.5156	4.7484
343721786611	1301.33	690.76	1269.40	692.18	4.5174	4.7379
343721794944	1297.29	688.17	1273.86	686.29	4.5347	4.7319
343721803277	1297.60	687.94	1269.53	686.87	4.5266	4.7202
343721811610	1295.43	684.47	1264.63	696.25	4.5239	4.7399
343721819943	1303.24	688.13	1263.92	706.14	4.5502	4.7654
343721828276	1299.58	691.33	1259.80	698.94	4.5252	4.7506
343721836610	1301.27	703.39	1268.02	698.13	4.5489	4.7450
343721844943	1302.80	695.49	1268.52	697.09	4.5150	4.7400
343721853276	1304.74	704.85	1271.25	692.75	4.5163	4.7318
343721861609	1256.96	703.77	1244.34	691.54	4.5117	4.7138
343721869943	1175.28	689.45	1156.45	678.72	4.4878	4.7475
343721878276	1113.39	673.91	1104.26	668.36	4.5067	4.7567
