t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343612925717	1561.14	760.98	1534.12	778.08	4.3634	4.5403
343612934051	1486.71	758.66	1486.24	745.65	4.3977	4.5295
343612942384	1368.36	730.22	1386.20	739.40	4.3673	4.5672
343612950717	1313.02	714.74	1301.92	715.63	4.3301	4.5352
343612959050	1324.87	738.17	1310.11	738.59	4.3436	4.5623
343612967387	1342.44	725.19	1337.07	740.20	4.3328	4.5788
343612975721	1325.73	730.55	1320.24	736.30	4.3284	4.5691
343612984054	1326.61	720.49	1319.56	724.45	4.2912	4.5467
343612992388	1330.68	730.05	1314.85	729.04	4.3409	4.5549
343613000719	1329.58	734.80	1318.84	722.55	4.3377	4.5341
343613009053	1326.29	729.66	1318.49	732.60	4.3052	4.5550
343613017386	1325.25	734.66	1316.55	724.12	4.3121	4.5440
343613025719	1324.70	726.74	1315.96	734.16	4.2923	4.5852
343613034053	1325.85	732.68	1316.49	729.50	4.2836	4.5472
343613042385	1328.70	726.01	1317.15	722.69	4.2814	4.5173
343613050720	1326.75	728.43	1316.64	730.84	4.2821	4.5419
343613059053	1329.67	727.15	1311.84	736.83	4.2655	4.5677
343613067386	1327.32	722.46	1314.17	736.68	4.2825	4.5757
343613075720	1325.90	725.27	1313.45	736.78	4.2522	4.5482
343613084052	1328.00	721.45	1310.11	731.28	4.2772	4.5602
343613092389	1326.84	726.93	1307.27	746.62	4.2743	4.5798
343613100721	1325.62	721.77	1309.06	724.60	4.2622	4.5303
343613109054	1327.18	728.10	1304.94	732.92	4.2775	4.5468
343613117388	1324.06	722.74	1304.90	733.00	4.2741	4.5407
343613125721	1325.12	725.00	1305.85	730.20	4.2747	4.5325
343613134054	1325.82	731.42	1305.78	726.55	4.2819	4.5281
343613142388	1326.27	719.94	1304.58	734.70	4.2714	4.5458
343613150720	1319.56	722.97	1300.25	741.35	4.2982	4.5705
343613159053	1320.86	728.44	1305.01	729.68	4.3051	4.5481
343613167386	1322.17	728.09	1306.03	733.15	4.2945	4.5431
343613175719	1327.62	720.27	1310.29	729.94	4.2989	4.5594
343613184053	1327.56	727.67	1302.29	729.44	4.3045	4.5446
