t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343040054114	1248.07	799.19	1235.01	782.83	4.1704	4.3918
343040062447	1248.00	805.90	1235.03	782.61	4.1900	4.3910
343040070780	1245.30	803.35	1235.86	790.55	4.1641	4.3968
343040079113	1248.74	808.82	1230.41	787.34	4.1955	4.3795
343040087447	1244.63	817.04	1231.89	784.51	4.1968	4.3926
343040095780	1245.59	809.61	1233.99	786.47	4.1686	4.3808
343040104113	1248.33	803.90	1231.04	788.71	4.1709	4.3836
343040112446	1244.89	815.83	1229.06	784.65	4.1841	4.3666
343040120780	1245.93	808.65	1231.23	792.37	4.1865	4.3655
343040129114	1246.70	802.05	1236.17	791.16	4.1657	4.3521
343040137445	1242.60	789.67	1239.66	814.97	4.1458	4.3420
343040145779	1249.88	781.05	1239.21	794.88	4.1207	4.2904
343040154112	1255.60	773.43	1240.18	769.64	4.1528	4.3265
343040162445	1269.67	853.12	1251.55	1069.69	4.0486	4.2342
343040170783	NaN	NaN	NaN	NaN	NaN	NaN
343040179116	NaN	NaN	NaN	NaN	NaN	NaN
343040187450	NaN	NaN	NaN	NaN	NaN	NaN
343040195782	NaN	NaN	NaN	NaN	NaN	NaN
343040204116	NaN	NaN	NaN	NaN	NaN	NaN
343040212450	NaN	NaN	NaN	NaN	NaN	NaN
343040220782	NaN	NaN	NaN	NaN	NaN	NaN
343040229115	NaN	NaN	NaN	NaN	NaN	NaN
343040237449	NaN	NaN	NaN	NaN	NaN	NaN
343040245782	NaN	NaN	NaN	NaN	NaN	NaN
343040254115	NaN	NaN	NaN	NaN	NaN	NaN
343040262448	NaN	NaN	NaN	NaN	NaN	NaN
343040270782	NaN	NaN	NaN	NaN	NaN	NaN
343040279115	NaN	NaN	NaN	NaN	NaN	NaN
343040287448	NaN	NaN	NaN	NaN	NaN	NaN
343040295785	NaN	NaN	NaN	NaN	NaN	NaN
343040304118	NaN	NaN	NaN	NaN	NaN	NaN
343040312451	NaN	NaN	NaN	NaN	NaN	NaN
