t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342929676552	1332.25	732.22	1301.49	716.28	4.4931	4.6535
342929684885	1337.97	738.47	1313.40	726.41	4.5018	4.6458
342929693219	1337.79	732.23	1316.54	734.63	4.4720	4.6545
342929701552	1334.74	737.88	1306.06	735.31	4.4884	4.6673
342929709886	1337.34	740.53	1309.83	721.61	4.4913	4.6364
342929718218	1335.48	734.58	1310.93	729.01	4.4713	4.6417
342929726551	1337.61	733.53	1308.40	726.59	4.4513	4.6533
342929734885	1333.31	735.88	1309.26	726.24	4.4682	4.6514
342929743218	1334.80	734.45	1308.43	726.80	4.4553	4.6411
342929751552	1339.06	739.26	1312.20	728.91	4.4799	4.6458
342929759886	1340.12	732.58	1310.05	727.85	4.4736	4.6337
342929768219	1334.42	733.69	1315.03	730.01	4.4890	4.6395
342929776552	1337.94	735.00	1317.78	730.19	4.4693	4.6495
342929784886	1333.71	741.16	1326.77	737.92	4.4706	4.6179
342929793218	1330.30	746.58	1321.65	741.60	4.4247	4.5918
342929801555	1325.70	690.39	1322.03	767.86	4.4327	4.5032
342929809888	1329.25	817.69	1307.69	1089.06	4.2229	4.3486
342929818222	1343.16	1168.21	NaN	NaN	4.2709	NaN
342929826555	NaN	NaN	NaN	NaN	NaN	NaN
342929834887	1377.18	1205.79	NaN	NaN	1.7059	NaN
342929843222	NaN	NaN	NaN	NaN	NaN	NaN
342929851553	NaN	NaN	NaN	NaN	NaN	NaN
342929859889	NaN	NaN	NaN	NaN	NaN	NaN
342929868221	NaN	NaN	NaN	NaN	NaN	NaN
342929876554	NaN	NaN	NaN	NaN	NaN	NaN
342929884887	NaN	NaN	NaN	NaN	NaN	NaN
342929893220	NaN	NaN	NaN	NaN	NaN	NaN
342929901554	NaN	NaN	NaN	NaN	NaN	NaN
342929909888	NaN	NaN	NaN	NaN	NaN	NaN
342929918221	NaN	NaN	NaN	NaN	NaN	NaN
342929926554	NaN	NaN	NaN	NaN	NaN	NaN
342929934894	NaN	NaN	NaN	NaN	NaN	NaN
342929943227	NaN	NaN	NaN	NaN	NaN	NaN
342929951559	NaN	NaN	NaN	NaN	NaN	NaN
342929959892	1288.48	1445.70	NaN	NaN	1.4227	NaN
342929968225	NaN	NaN	NaN	NaN	NaN	NaN
342929976559	NaN	NaN	NaN	NaN	NaN	NaN
342929984893	NaN	NaN	NaN	NaN	NaN	NaN
342929993226	1331.49	998.86	NaN	NaN	3.9716	NaN
342930001560	1312.36	912.02	NaN	NaN	4.1526	NaN
342930009892	1301.06	843.74	NaN	NaN	4.3071	NaN
342930018227	1300.20	803.20	1273.82	963.46	4.4097	4.2499
342930026557	1302.17	756.73	1277.85	899.89	4.4656	4.4200
342930034890	1301.62	724.99	1281.81	843.92	4.5208	4.5651
342930043223	1298.89	744.07	1281.21	774.68	4.5072	4.6202
342930051559	1299.32	755.28	1278.11	746.62	4.4957	4.6980
342930059897	1303.11	744.57	1279.33	706.74	4.4957	4.7319
342930068231	1303.32	733.28	1275.98	697.54	4.5190	4.7625
342930076564	1304.11	717.99	1276.99	716.49	4.5366	4.6992
342930084898	1300.74	718.07	1280.62	729.30	4.5425	4.7138
342930093231	1301.06	710.81	1276.63	731.95	4.5478	4.7239
342930101563	1302.40	709.32	1276.91	728.45	4.5448	4.7257
342930109896	1300.00	709.87	1277.12	730.63	4.5531	4.7289
342930118230	1302.96	718.63	1275.61	728.74	4.5843	4.7372
342930126563	1302.47	710.76	1275.51	726.28	4.5560	4.7333
342930134896	1304.51	716.07	1268.09	730.37	4.5623	4.7460
342930143230	1299.76	709.25	1274.47	721.84	4.5512	4.7418
342930151563	1303.42	706.59	1275.60	721.89	4.5412	4.7390
342930159897	1299.60	710.72	1272.64	720.93	4.5597	4.7545
342930168230	1301.15	710.14	1274.45	713.78	4.5714	4.7329
342930176562	1304.60	707.10	1269.24	716.33	4.5415	4.7543
342930184896	1304.76	708.76	1280.61	705.99	4.5686	4.7503
342930193234	1303.58	712.72	1275.50	713.04	4.5556	4.7469
342930201567	1302.91	705.21	1275.85	710.23	4.5506	4.7367
342930209900	1301.88	703.19	1277.17	707.39	4.5351	4.7420
342930218234	1301.17	712.07	1276.04	711.39	4.5392	4.7449
342930226567	1300.07	710.17	1272.64	708.14	4.5419	4.7016
342930234901	1299.93	720.47	1272.97	714.70	4.5500	4.7200
342930243233	1300.26	710.07	1266.98	716.67	4.5070	4.7091
342930251568	1301.23	713.97	1278.10	709.37	4.5412	4.6788
342930259900	1298.98	721.92	1271.60	724.08	4.5070	4.6792
342930268234	1295.88	730.39	1274.48	725.82	4.5373	4.6762
342930276567	1291.79	723.02	1269.04	723.20	4.4872	4.6497
342930284900	1299.09	729.49	1270.48	728.71	4.5016	4.6479
342930293233	1296.91	725.66	1270.01	727.17	4.4719	4.6272
342930301567	1298.87	731.22	1271.73	733.21	4.4615	4.6209
342930309900	1300.63	722.46	1271.75	725.15	4.4536	4.5819
342930318234	1298.50	732.06	1268.77	732.37	4.4741	4.5826
342930326571	1301.00	720.93	1273.08	722.90	4.4432	4.5535
342930334903	1301.84	710.45	1273.00	719.14	4.4303	4.5452
342930343237	1302.82	717.85	1276.56	714.05	4.4361	4.5255
342930351569	1297.18	703.93	1270.15	719.65	4.4276	4.5396
342930359903	1289.26	686.25	1274.76	672.95	4.4368	4.5361
342930368236	1281.79	676.44	1272.09	657.31	4.4308	4.5359
342930376569	1287.41	654.95	1264.84	663.96	4.4318	4.5577
342930384903	1293.27	667.68	1275.16	654.69	4.4601	4.5304
342930393236	1293.38	656.15	1277.01	629.00	4.4178	4.4781
342930401569	1289.77	669.01	1274.06	639.42	4.4494	4.5157
342930409902	1293.36	657.73	1275.85	644.27	4.4397	4.5341
342930418237	1293.71	663.17	1268.34	646.20	4.4492	4.5328
342930426569	1288.28	657.08	1270.42	642.56	4.4588	4.5067
342930434902	1289.73	651.12	1270.05	651.66	4.4427	4.5201
342930443235	1288.11	652.59	1267.03	652.26	4.4433	4.4811
342930451569	1289.40	650.98	1272.70	642.53	4.4128	4.4652
342930459907	1288.52	642.63	1280.96	640.24	4.3744	4.4408
342930468240	1285.48	639.86	1278.38	645.80	4.3425	4.4405
342930476574	1289.71	652.87	1274.16	640.47	4.3722	4.4234
342930484907	1286.11	645.07	1272.64	621.67	4.3394	4.3520
342930493238	1284.19	662.86	1272.81	603.44	4.3310	4.3182
342930501573	1283.02	639.41	1273.32	604.23	4.2293	4.3120
342930509907	1281.87	649.30	1272.09	622.54	4.2426	4.3297
342930518240	1279.33	627.16	1281.46	612.28	4.1526	4.3089
342930526574	1278.84	628.87	1277.04	609.42	4.1486	4.2637
342930534907	1274.40	596.11	1273.95	616.09	4.0535	4.2494
342930543240	1279.85	621.11	1279.53	615.11	4.0696	4.2252
342930551573	1261.81	604.37	1271.92	587.77	4.0296	4.1918
342930559906	1226.14	571.59	1234.78	579.79	4.0307	4.2194
342930568239	1190.91	531.12	1204.64	553.14	4.0296	4.1949
342930576572	1190.10	502.17	1200.24	527.98	4.0021	4.2018
342930584911	1186.82	489.91	1196.96	505.26	4.0018	4.1731
342930593244	1186.87	485.12	1192.30	501.34	3.9808	4.1620
342930601577	1188.54	484.99	1189.35	510.96	3.9488	4.1538
