t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343445871820	1242.43	716.55	1227.69	972.28	4.3264	4.2909
343445880153	1242.75	720.12	1226.50	846.92	4.3129	4.3794
343445888486	1244.95	726.54	1232.75	778.46	4.3531	4.4686
343445896819	1253.37	726.07	1227.41	734.43	4.3644	4.5278
343445905144	1252.22	723.22	1228.93	706.04	4.3815	4.5641
343445913477	1254.15	722.75	1229.88	698.05	4.3954	4.6107
343445921810	1247.58	725.07	1230.22	715.37	4.3996	4.5932
343445930144	1250.25	724.03	1226.22	732.01	4.4010	4.5564
343445938477	1255.69	719.52	1228.79	735.47	4.3953	4.5893
343445946810	1255.25	730.54	1231.94	735.32	4.4084	4.5915
343445955143	1248.58	730.45	1229.23	726.62	4.4193	4.5685
343445963476	1247.05	724.34	1229.27	746.14	4.4017	4.6279
343445971815	1244.11	729.17	1230.84	731.90	4.4196	4.6029
343445980148	1246.55	715.53	1222.05	737.70	4.3982	4.6354
343445988481	1244.38	708.35	1235.76	738.38	4.4208	4.6473
343445996815	1248.08	705.14	1237.85	724.67	4.4195	4.6181
343446005147	1249.92	712.39	1234.50	720.02	4.4038	4.6282
343446013481	1249.25	700.30	1228.54	725.06	4.4016	4.6213
343446021814	1241.72	694.59	1223.72	733.16	4.4024	4.6584
343446030147	1241.74	703.81	1230.39	730.95	4.4029	4.6675
343446038480	1244.19	706.28	1221.08	732.29	4.3928	4.6688
343446046814	1252.13	706.36	1234.65	715.45	4.4270	4.6532
343446055147	1252.90	704.07	1228.50	717.58	4.4210	4.6725
343446063480	1242.13	702.12	1227.08	725.24	4.4241	4.6805
343446071813	1240.66	702.93	1224.76	719.11	4.4187	4.6620
343446080147	1245.74	701.47	1234.56	711.84	4.4164	4.6905
343446088480	1285.41	679.97	1266.81	713.14	4.4117	4.7048
343446096813	1303.90	682.86	1272.78	708.07	4.4179	4.7169
343446105152	1282.34	686.26	1263.22	696.99	4.4153	4.6820
343446113493	1281.72	686.76	1259.25	707.50	4.4476	4.7045
343446121818	1283.41	673.48	1264.03	712.21	4.4145	4.7039
343446130152	1286.34	666.40	1268.14	699.90	4.3903	4.6675
343446138485	1291.22	687.20	1271.59	703.25	4.4207	4.6904
343446146819	1289.12	684.10	1263.33	718.42	4.4173	4.7046
343446155151	1284.80	684.02	1263.74	718.22	4.4039	4.7318
343446163485	1282.72	680.79	1267.87	712.71	4.4086	4.7220
343446171818	1290.69	679.29	1264.04	695.51	4.4200	4.7222
343446180151	1291.55	696.43	1262.28	691.52	4.4632	4.7021
343446188484	1283.43	684.13	1268.63	693.36	4.4310	4.7101
343446196817	1290.57	689.06	1264.50	704.97	4.4380	4.7185
343446205150	1286.67	696.80	1271.42	720.64	4.4449	4.7565
343446213484	1285.38	688.17	1267.44	697.45	4.4382	4.7041
343446221818	1291.15	689.78	1262.99	707.78	4.4405	4.7235
343446230151	1285.29	686.36	1260.33	688.29	4.4205	4.7370
343446238487	1289.13	697.81	1259.95	694.34	4.4495	4.7530
343446246820	1290.49	694.32	1263.20	696.05	4.4483	4.7421
343446255153	1284.60	692.78	1262.21	705.53	4.4601	4.7646
343446263486	1292.89	701.82	1262.54	697.69	4.4657	4.7747
343446271821	1292.77	704.36	1260.38	691.79	4.4729	4.7778
343446280152	1291.18	708.78	1261.21	692.89	4.4522	4.7795
343446288486	1296.53	722.76	1258.57	705.82	4.4877	4.7982
343446296819	1303.22	711.42	1263.67	698.14	4.4734	4.7829
343446305152	1297.77	702.89	1266.12	703.49	4.4863	4.7905
343446313486	1305.05	713.87	1263.94	689.96	4.4895	4.7839
343446321819	1301.24	704.37	1265.71	692.00	4.5148	4.7972
343446330152	1300.17	699.96	1260.69	701.13	4.4983	4.8548
343446338484	1295.54	683.34	1250.27	693.45	4.5028	4.8211
343446346818	1274.52	670.86	1256.54	683.82	4.5364	4.8393
343446355152	1273.76	675.31	1244.13	667.32	4.5387	4.8262
343446363484	1275.90	688.87	1246.74	667.92	4.5364	4.8184
343446371823	1274.58	685.55	1249.23	673.34	4.5508	4.8615
343446380157	1274.52	669.44	1252.20	656.55	4.5375	4.8291
343446388498	1279.76	660.87	1255.33	656.41	4.5295	4.8576
343446396832	1285.73	660.02	1254.75	665.07	4.5514	4.8736
343446405156	1283.78	666.31	1258.20	656.72	4.5624	4.8458
343446413490	1284.06	666.07	1259.34	657.82	4.5762	4.8641
343446421822	1284.89	658.95	1255.60	668.56	4.5663	4.8899
343446430155	1285.56	660.83	1249.43	674.86	4.5524	4.8942
343446438488	1287.84	675.35	1250.09	680.32	4.5811	4.8928
