t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343728536755	1567.94	815.71	1554.08	794.27	3.9201	4.2065
343728545088	1567.19	818.10	1555.91	797.97	3.9398	4.1962
343728553421	1562.61	816.26	1561.57	783.25	3.9716	4.1710
343728561755	1567.56	807.86	1556.51	792.65	3.9337	4.1844
343728570092	1563.50	808.29	1556.37	799.26	3.9657	4.1929
343728578425	1565.29	812.83	1559.61	790.54	3.9861	4.1702
343728586758	1569.46	799.83	1552.62	795.62	3.9356	4.1879
343728595092	1565.87	807.88	1554.92	793.09	3.9845	4.1944
343728603425	1559.78	798.24	1558.87	785.48	3.9810	4.1810
343728611758	1498.30	772.46	1508.69	788.13	4.0051	4.2616
343728620092	1427.31	751.18	1428.92	768.52	4.0180	4.2596
343728628424	1379.78	722.08	1376.43	727.81	4.0020	4.2524
343728636757	1304.99	726.89	1319.01	733.74	4.0408	4.3149
343728645091	1323.42	697.27	1321.52	710.42	3.9438	4.2449
343728653425	1334.44	688.20	1336.40	727.10	3.9423	4.2975
343728661758	1326.21	702.37	1330.01	724.37	3.9797	4.2926
343728670091	1322.08	673.90	1328.76	736.04	3.9288	4.3144
343728678425	1327.44	696.72	1329.85	718.10	3.9880	4.2447
343728686758	1328.36	696.51	1327.42	717.88	3.9739	4.2650
343728695092	1322.19	717.00	1327.87	727.77	4.0187	4.2945
343728703432	1322.49	694.07	1321.17	735.95	3.9775	4.3051
343728711765	1320.89	707.85	1323.58	727.91	4.0042	4.3035
343728720098	1324.95	705.80	1322.61	723.74	3.9877	4.3157
343728728431	1324.59	711.81	1322.69	727.36	4.0181	4.3042
343728736764	1314.90	724.25	1319.78	729.59	4.0451	4.3024
343728745097	1327.83	728.60	1322.57	728.58	4.0735	4.3074
343728753430	1322.94	737.74	1327.28	713.53	4.1047	4.2853
343728761764	1320.80	726.11	1318.85	726.48	4.0839	4.3178
343728770097	1316.50	718.58	1319.79	739.85	4.0791	4.3618
343728778430	1325.90	726.01	1315.99	720.64	4.1065	4.3314
343728786764	1327.97	716.69	1323.53	718.64	4.0688	4.3363
343728795096	1323.99	717.17	1321.34	724.17	4.0878	4.3582
343728803429	1320.88	721.14	1320.67	730.43	4.1124	4.3571
343728811763	1326.90	720.38	1323.45	723.99	4.1262	4.3637
343728820097	1329.48	719.71	1319.71	736.28	4.1450	4.3969
343728828430	1324.92	707.90	1322.42	730.01	4.1280	4.3819
343728836766	1320.18	714.03	1318.72	733.56	4.1521	4.4047
343728845100	1326.68	707.85	1324.03	734.73	4.1455	4.4247
343728853433	1329.18	701.25	1315.03	739.23	4.1231	4.4154
343728861766	1324.84	699.44	1311.31	733.45	4.1296	4.4261
343728870100	1324.57	705.85	1312.43	731.99	4.1491	4.4418
343728878431	1324.17	720.15	1309.32	735.58	4.1929	4.4378
343728886765	1319.94	725.55	1305.48	729.46	4.2212	4.4525
343728895099	1285.70	726.63	1287.53	714.00	4.2216	4.4459
343728903432	1288.50	725.46	1290.34	719.33	4.2348	4.4481
343728911765	1297.53	713.92	1290.77	721.50	4.2157	4.4766
343728920098	1301.26	728.96	1294.37	715.55	4.2431	4.4650
343728928432	1302.73	725.11	1294.47	723.49	4.2591	4.4917
343728936765	1296.87	715.39	1289.74	712.81	4.2439	4.4865
343728945098	1297.97	716.57	1291.54	715.22	4.2561	4.4934
343728953432	1297.81	704.32	1289.19	715.18	4.2245	4.5182
343728961764	1302.86	713.30	1291.19	714.66	4.2610	4.4893
343728970102	1298.36	729.78	1288.98	716.59	4.3071	4.5185
