t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343539965706	1176.45	591.40	1171.18	584.13	4.1313	4.3802
343539974039	1176.75	585.50	1174.69	582.81	4.1213	4.3670
343539982372	1179.99	583.74	1174.04	584.22	4.1182	4.3721
343539990705	1177.25	581.39	1174.57	576.36	4.1269	4.3672
343539999039	1155.53	554.48	1172.93	564.83	4.1390	4.3966
343540007372	1136.21	528.32	1144.77	559.18	4.1257	4.3568
343540015705	1121.08	534.43	1134.94	529.68	4.0999	4.3642
343540024037	1091.80	594.24	1114.97	841.92	3.9821	4.2460
343540032370	NaN	NaN	NaN	NaN	NaN	NaN
343540040705	NaN	NaN	NaN	NaN	NaN	NaN
343540049045	NaN	NaN	NaN	NaN	NaN	NaN
343540057378	NaN	NaN	NaN	NaN	NaN	NaN
343540065711	NaN	NaN	NaN	NaN	NaN	NaN
343540074045	NaN	NaN	NaN	NaN	NaN	NaN
343540082378	NaN	NaN	NaN	NaN	NaN	NaN
343540090716	NaN	NaN	NaN	NaN	NaN	NaN
343540099041	NaN	NaN	NaN	NaN	NaN	NaN
343540107374	NaN	NaN	NaN	NaN	NaN	NaN
343540115707	NaN	NaN	NaN	NaN	NaN	NaN
343540124041	NaN	NaN	NaN	NaN	NaN	NaN
343540132374	NaN	NaN	NaN	NaN	NaN	NaN
343540140715	NaN	NaN	NaN	NaN	NaN	NaN
343540149049	NaN	NaN	NaN	NaN	NaN	NaN
343540157383	NaN	NaN	NaN	NaN	NaN	NaN
343540165715	NaN	NaN	NaN	NaN	NaN	NaN
343540174048	NaN	NaN	NaN	NaN	NaN	NaN
343540182382	NaN	NaN	NaN	NaN	NaN	NaN
343540190715	NaN	NaN	NaN	NaN	NaN	NaN
343540199048	NaN	NaN	NaN	NaN	NaN	NaN
343540207381	NaN	NaN	NaN	NaN	NaN	NaN
343540215718	NaN	NaN	NaN	NaN	NaN	NaN
343540224052	NaN	NaN	NaN	NaN	NaN	NaN
343540232385	NaN	NaN	NaN	NaN	NaN	NaN
343540240719	NaN	NaN	NaN	NaN	NaN	NaN
343540249052	NaN	NaN	NaN	NaN	NaN	NaN
343540257385	NaN	NaN	NaN	NaN	NaN	NaN
343540265709	NaN	NaN	NaN	NaN	NaN	NaN
343540274043	1539.62	1103.98	NaN	NaN	2.8721	NaN
343540282376	NaN	NaN	NaN	NaN	NaN	NaN
343540290709	NaN	NaN	NaN	NaN	NaN	NaN
343540299051	1283.88	853.71	NaN	NaN	4.0647	NaN
343540307376	1282.31	779.37	NaN	NaN	4.1361	NaN
343540315709	1279.45	753.40	NaN	NaN	4.2043	NaN
343540324051	1283.23	723.39	1288.01	1184.37	4.2299	4.3258
343540332376	1283.96	738.08	1300.18	1050.80	4.2578	4.2181
343540340708	1289.09	757.14	1292.69	977.46	4.2527	4.3849
343540349057	1283.55	743.65	1281.11	837.01	4.2405	4.2675
343540357382	1290.09	753.75	1282.81	805.91	4.2855	4.4259
343540365715	1286.88	730.97	1282.73	763.70	4.2521	4.4182
343540374049	1297.82	739.47	1289.76	738.03	4.2989	4.4758
343540382383	1287.75	734.04	1282.30	723.10	4.3178	4.5085
343540390716	1290.45	736.89	1281.35	707.18	4.3180	4.5091
343540399049	1284.35	721.40	1279.13	720.29	4.3106	4.5342
343540407382	1284.58	719.27	1278.71	749.61	4.2830	4.5030
343540415716	1287.82	725.90	1278.17	755.13	4.3224	4.5271
343540424048	1285.35	711.82	1287.25	740.01	4.3261	4.4783
343540432381	1293.30	719.91	1281.97	743.72	4.3526	4.5306
343540440715	1289.37	710.47	1282.69	744.69	4.3508	4.5234
343540449048	1287.15	705.08	1282.13	735.49	4.3538	4.5273
343540457382	1285.41	709.43	1285.19	751.87	4.3489	4.5617
343540465715	1286.45	722.33	1278.32	745.65	4.3728	4.5729
343540474048	1279.46	726.98	1282.97	739.17	4.3747	4.5596
343540482384	1282.57	720.76	1287.06	737.02	4.3655	4.5603
343540490718	1284.16	736.44	1281.52	743.36	4.3881	4.5785
343540499051	1279.27	726.04	1281.00	730.98	4.3767	4.5592
343540507383	1281.59	729.27	1280.30	725.03	4.3837	4.5657
343540515717	1281.81	730.08	1277.88	741.34	4.3812	4.6197
343540524050	1283.23	729.86	1279.47	724.24	4.3725	4.5935
343540532384	1290.51	737.67	1281.73	720.53	4.3996	4.5975
343540540717	1289.65	739.97	1281.95	727.21	4.4117	4.6129
343540549050	1285.11	732.17	1284.59	727.51	4.3996	4.6044
343540557383	1285.33	725.24	1283.18	712.18	4.3776	4.5984
343540565717	1282.28	727.00	1280.37	719.05	4.3837	4.6168
343540574050	1285.20	722.04	1278.21	720.14	4.3883	4.6299
343540582382	1284.78	730.26	1278.78	727.03	4.3882	4.6447
343540590716	1286.29	736.09	1272.20	720.42	4.4177	4.6429
343540599049	1287.69	727.75	1278.69	726.16	4.3961	4.6649
343540607386	1281.31	722.68	1282.52	728.92	4.3653	4.6605
343540615720	1275.53	722.97	1284.59	724.78	4.4044	4.6351
343540624053	1281.44	732.19	1281.04	719.84	4.3959	4.6487
343540632387	1282.81	735.12	1281.66	728.39	4.4082	4.6622
343540640720	1283.98	731.42	1273.62	730.33	4.4034	4.6599
343540649053	1280.36	733.20	1276.39	719.79	4.4174	4.6439
343540657386	1279.96	732.32	1269.78	736.26	4.4120	4.6753
343540665719	1279.39	731.60	1269.23	737.71	4.4075	4.6752
343540674052	1278.27	734.93	1268.91	740.87	4.4168	4.6883
343540682385	1273.50	732.56	1280.11	731.23	4.4154	4.6569
343540690719	1279.24	737.64	1277.61	741.62	4.4403	4.7002
343540699052	1278.99	732.47	1269.87	744.35	4.4293	4.6980
343540707385	1281.44	736.50	1272.63	740.48	4.4374	4.6776
343540715719	1278.90	737.43	1277.68	731.72	4.4422	4.6905
343540724052	1259.48	708.95	1243.34	695.72	4.4669	4.6930
343540732385	1200.93	667.53	1214.80	691.62	4.4581	4.7850
343540740725	1188.05	657.33	1187.53	669.72	4.4909	4.7836
343540749057	1182.75	621.62	1183.88	664.93	4.4359	4.7840
343540757390	1196.80	603.29	1188.72	652.50	4.4256	4.7811
343540765724	1195.39	620.81	1186.23	651.08	4.4665	4.7782
343540774056	1189.99	616.39	1183.61	648.33	4.4141	4.7622
343540782389	1177.25	594.33	1188.24	647.26	4.3654	4.7473
343540790723	1182.53	593.16	1189.55	631.03	4.3476	4.6878
343540799056	1149.76	537.98	1153.95	554.99	4.2911	4.6572
343540807389	1111.78	468.82	1130.73	483.00	4.3479	4.6277
343540815723	1105.62	450.79	1120.46	449.98	4.3152	4.5899
343540824057	1110.63	446.25	1114.89	464.42	4.2754	4.5935
343540832390	1101.22	425.47	1095.29	450.40	4.2475	4.5586
343540840722	1093.74	428.96	1101.12	459.17	4.2161	4.5429
343540849056	1100.34	430.46	1098.10	456.34	4.2016	4.5299
343540857389	1100.79	425.68	1095.80	460.35	4.1821	4.5007
343540865723	1098.84	429.62	1094.86	451.75	4.1567	4.4750
343540874061	1097.47	429.06	1092.74	457.94	4.1253	4.4570
343540882395	1099.41	438.73	1098.61	455.55	4.1249	4.4218
343540890728	1105.64	441.93	1097.10	453.31	4.0963	4.4048
343540899061	1100.65	436.23	1096.55	460.03	4.0809	4.3842
343540907395	1100.49	433.31	1099.96	459.07	4.0418	4.3396
343540915727	1100.50	432.38	1095.84	453.81	4.0070	4.3371
343540924060	1095.57	428.64	1101.23	451.20	4.0057	4.3096
343540932394	1087.39	430.87	1096.45	461.66	3.9763	4.2855
343540940727	1087.09	429.08	1098.82	453.22	3.9751	4.2597
343540949060	1088.86	431.24	1096.03	454.22	3.9341	4.2374
343540957394	1083.64	439.00	1095.82	454.96	3.9202	4.2198
