t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343191665954	1260.04	712.52	1262.89	726.44	4.6150	4.8113
343191674288	1265.11	729.55	1258.70	727.72	4.5935	4.8197
343191682629	1269.67	736.39	1250.46	725.96	4.5948	4.7915
343191690968	1269.77	721.88	1258.79	736.95	4.5835	4.7982
343191699301	1264.82	721.44	1266.56	736.04	4.6175	4.8192
343191707626	1260.12	713.26	1274.80	723.30	4.5999	4.7862
343191715959	1263.33	705.53	1254.62	718.56	4.5892	4.7808
343191724292	1263.70	722.64	1251.12	720.04	4.6155	4.7946
343191732626	1269.80	724.59	1264.47	734.72	4.5674	4.7670
343191740959	1282.20	753.52	1266.73	702.93	4.5252	4.7845
343191749291	1280.89	796.57	1268.84	866.34	4.4477	4.5412
343191757625	1300.56	999.60	NaN	NaN	3.9047	NaN
343191765958	NaN	NaN	NaN	NaN	NaN	NaN
343191774300	NaN	NaN	1355.36	1413.74	NaN	1.6396
343191782625	NaN	NaN	NaN	NaN	NaN	NaN
343191790958	NaN	NaN	NaN	NaN	NaN	NaN
343191799292	NaN	NaN	NaN	NaN	NaN	NaN
343191807625	1947.59	377.32	NaN	NaN	2.4185	NaN
343191815958	1941.23	291.94	NaN	NaN	2.5039	NaN
343191824295	NaN	NaN	NaN	NaN	NaN	NaN
343191832628	NaN	NaN	NaN	NaN	NaN	NaN
343191840969	NaN	NaN	NaN	NaN	NaN	NaN
343191849303	NaN	NaN	NaN	NaN	NaN	NaN
343191857635	NaN	NaN	NaN	NaN	NaN	NaN
343191865969	NaN	NaN	NaN	NaN	NaN	NaN
343191874302	NaN	NaN	NaN	NaN	NaN	NaN
343191882636	NaN	NaN	NaN	NaN	NaN	NaN
343191890967	1202.03	1495.06	NaN	NaN	1.4728	NaN
343191899300	NaN	NaN	NaN	NaN	NaN	NaN
343191907636	1580.76	1287.61	NaN	NaN	2.3659	NaN
343191915966	1564.67	1158.30	NaN	NaN	3.0539	NaN
343191924302	1493.99	1048.42	NaN	NaN	3.4328	NaN
343191932632	1314.23	991.09	942.03	1162.29	4.1971	2.9271
343191940967	1316.62	913.85	1338.09	1091.33	4.3522	3.4419
343191949304	1293.47	850.37	NaN	NaN	4.4695	NaN
343191957637	1298.96	821.13	1304.68	972.70	4.5876	4.3496
343191965971	1301.31	773.64	1305.44	897.69	4.6318	4.5438
343191974304	1295.83	749.97	1299.71	861.92	4.6777	4.6587
343191982637	1296.38	745.35	1293.71	817.38	4.7208	4.7417
343191990971	1292.03	754.78	1297.21	781.64	4.6931	4.7884
343191999304	1290.31	767.89	1297.82	746.94	4.6702	4.8553
343192007637	1291.56	771.74	1282.07	717.79	4.7245	4.8889
343192015969	1299.23	761.52	1282.03	717.94	4.7222	4.9185
343192024303	1295.94	758.11	1279.92	717.12	4.7314	4.9188
343192032628	1292.83	759.66	1296.17	763.82	4.7472	4.8828
343192040961	1284.17	754.89	1283.32	766.94	4.7611	4.8882
343192049303	1295.55	752.80	1277.86	759.11	4.7655	4.8883
343192057637	1291.23	747.12	1286.71	753.00	4.7788	4.8932
343192065970	1278.19	754.05	1280.96	754.80	4.7941	4.9093
343192074303	1286.35	747.19	1279.83	751.18	4.8020	4.9169
343192082641	1282.68	743.65	1282.03	752.77	4.8081	4.9443
343192090974	1282.34	750.40	1275.55	754.78	4.8343	4.9405
343192099307	1286.30	748.33	1280.71	757.13	4.8498	4.9677
343192107640	1289.23	741.80	1272.24	750.98	4.8465	4.9523
343192115973	1286.00	739.09	1278.43	753.52	4.8377	4.9719
343192124307	1291.26	723.85	1281.59	740.87	4.8415	4.9862
343192132640	1287.37	723.98	1279.35	744.73	4.8483	5.0034
343192140974	1284.26	729.32	1279.68	736.92	4.8637	4.9898
343192149307	1283.32	726.76	1282.88	741.63	4.8450	5.0152
343192157639	1299.32	730.70	1280.78	741.00	4.8460	5.0164
343192165972	1298.76	738.58	1272.97	734.64	4.8610	5.0081
343192174306	1298.49	735.66	1271.78	743.15	4.8534	5.0226
343192182639	1293.61	732.16	1276.09	735.43	4.8632	5.0433
343192190972	1291.44	730.09	1274.48	737.06	4.8485	5.0562
343192199306	1289.76	727.39	1272.80	740.91	4.8523	5.0689
343192207639	1293.21	730.81	1276.30	732.75	4.8583	5.0534
343192215979	1289.32	732.18	1275.37	740.75	4.8557	5.0492
343192224312	1252.66	709.54	1246.19	700.51	4.8685	5.0469
343192232644	1226.08	690.93	1211.57	673.57	4.8549	5.1002
343192240978	1242.00	659.07	1222.33	654.85	4.8580	5.1254
343192249302	1244.68	663.41	1220.16	664.25	4.8488	5.1123
343192257644	1243.89	678.58	1213.60	676.15	4.8672	5.0937
343192265977	1239.68	667.00	1217.39	667.38	4.8549	5.0963
343192274311	1238.97	679.63	1216.84	670.50	4.8710	5.0945
343192282644	1233.30	672.77	1215.98	676.78	4.8512	5.1039
343192290978	1231.44	667.42	1221.95	674.22	4.8520	5.0952
343192299311	1227.70	669.43	1221.84	674.45	4.8308	5.0838
343192307643	1228.26	671.01	1223.05	673.68	4.8318	5.0950
343192315977	1229.58	675.52	1220.03	673.71	4.8285	5.0934
343192324310	1231.89	674.01	1215.35	677.03	4.8503	5.1146
343192332643	1230.10	669.80	1214.70	667.13	4.8487	5.0969
343192340979	1228.16	664.46	1215.94	658.16	4.8257	5.1059
343192349312	1228.19	674.77	1217.89	658.36	4.8354	5.1134
343192357646	1230.61	690.25	1214.94	647.52	4.8291	5.0992
343192365979	1225.11	689.78	1214.70	662.22	4.8395	5.1260
343192374313	1218.54	690.21	1216.10	655.98	4.8430	5.1016
343192382638	1213.82	687.37	1215.24	660.92	4.8234	5.1195
343192390971	1218.20	686.31	1215.03	669.91	4.8363	5.1176
343192399305	1225.65	687.66	1217.50	672.76	4.8208	5.1095
343192407637	1227.46	690.50	1218.45	672.29	4.8087	5.0845
343192415971	1234.86	683.83	1215.24	668.87	4.7786	5.0601
343192424303	1236.10	693.07	1219.28	670.61	4.7768	5.0466
343192432636	1230.35	686.70	1220.90	665.73	4.7403	5.0255
343192440970	1172.77	654.99	1175.21	635.10	4.7214	5.0060
343192449303	1115.66	642.12	1115.74	617.91	4.7315	5.0036
