t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342807015458	1289.13	708.97	1272.83	704.67	4.1355	4.3588
342807023791	1294.67	713.54	1271.62	704.25	4.1500	4.3576
342807032124	1287.70	708.95	1267.81	722.75	4.1548	4.4112
342807040457	1289.75	718.07	1267.08	716.36	4.1555	4.4013
342807048791	1294.43	710.06	1272.23	708.16	4.1418	4.3751
342807057124	1290.92	698.01	1269.74	696.19	4.1048	4.3539
342807065457	1294.44	703.59	1270.98	692.45	4.1229	4.3568
342807073791	1292.90	698.40	1269.49	704.24	4.1203	4.3778
342807082124	1288.93	707.43	1274.73	690.80	4.1201	4.3537
342807090457	1295.15	721.03	1271.89	692.17	4.1512	4.3564
342807098790	1299.07	723.74	1274.41	684.72	4.1599	4.3454
342807107123	1289.05	709.30	1281.46	700.00	4.1154	4.3474
342807115463	1274.90	706.61	1276.22	673.69	4.1507	4.2947
342807123796	1270.11	657.85	1279.18	602.49	4.1003	4.2800
342807132130	1271.80	567.04	1278.16	696.25	4.0229	4.2784
342807140463	1283.48	713.46	1294.43	876.05	3.9281	4.0402
342807148796	1288.69	955.45	NaN	NaN	3.8915	NaN
342807157129	NaN	NaN	1076.81	1061.95	NaN	2.7572
342807165463	NaN	NaN	NaN	NaN	NaN	NaN
342807173796	NaN	NaN	1375.41	1605.35	NaN	2.5942
342807182129	NaN	NaN	NaN	NaN	NaN	NaN
342807190462	NaN	NaN	NaN	NaN	NaN	NaN
342807198795	NaN	NaN	NaN	NaN	NaN	NaN
342807207129	NaN	NaN	NaN	NaN	NaN	NaN
342807215462	NaN	NaN	NaN	NaN	NaN	NaN
342807223795	NaN	NaN	NaN	NaN	NaN	NaN
342807232129	NaN	NaN	NaN	NaN	NaN	NaN
342807240462	NaN	NaN	NaN	NaN	NaN	NaN
342807248798	NaN	NaN	NaN	NaN	NaN	NaN
342807257131	NaN	NaN	NaN	NaN	NaN	NaN
342807265464	NaN	NaN	NaN	NaN	NaN	NaN
342807273797	NaN	NaN	NaN	NaN	NaN	NaN
342807282130	NaN	NaN	NaN	NaN	NaN	NaN
342807290464	NaN	NaN	NaN	NaN	NaN	NaN
342807298797	NaN	NaN	NaN	NaN	NaN	NaN
342807307130	NaN	NaN	NaN	NaN	NaN	NaN
342807315464	NaN	NaN	NaN	NaN	NaN	NaN
342807323797	NaN	NaN	NaN	NaN	NaN	NaN
342807332130	NaN	NaN	NaN	NaN	NaN	NaN
342807340463	NaN	NaN	NaN	NaN	NaN	NaN
342807348796	NaN	NaN	NaN	NaN	NaN	NaN
342807357129	NaN	NaN	NaN	NaN	NaN	NaN
342807365462	NaN	NaN	NaN	NaN	NaN	NaN
342807373796	NaN	NaN	NaN	NaN	NaN	NaN
342807382131	NaN	NaN	NaN	NaN	NaN	NaN
342807390464	NaN	NaN	NaN	NaN	NaN	NaN
342807398797	1297.23	1131.69	NaN	NaN	4.1520	NaN
342807407131	1275.73	935.05	NaN	NaN	4.0662	NaN
342807415464	1271.47	854.07	NaN	NaN	4.1544	NaN
342807423796	1260.94	792.79	NaN	NaN	4.2634	NaN
342807432129	1257.73	733.39	1236.91	959.06	4.2643	4.3757
342807440462	1257.96	705.72	1234.78	860.64	4.3176	4.4016
342807448796	1248.79	687.44	1233.00	829.16	4.3198	4.5429
342807457130	1250.66	680.85	1240.62	771.20	4.2938	4.5210
342807465463	1254.21	693.36	1242.42	724.89	4.3318	4.5255
342807473796	1250.45	712.43	1242.42	705.85	4.2815	4.5560
342807482130	1239.53	716.38	1229.59	689.95	4.2929	4.5696
342807490463	1248.37	712.64	1237.41	696.59	4.2809	4.5629
342807498795	1248.29	726.62	1234.59	707.39	4.3165	4.5915
342807507138	1253.12	721.96	1229.37	730.37	4.3041	4.6002
342807515471	1240.88	722.77	1228.14	719.34	4.3391	4.6007
342807523804	1238.69	724.75	1230.03	733.51	4.3459	4.6306
342807532138	1245.31	712.33	1231.75	720.99	4.3338	4.6036
342807540471	1243.44	709.61	1229.21	715.99	4.3275	4.6101
342807548804	1246.91	711.89	1226.83	743.56	4.3338	4.6674
342807557137	1246.65	705.14	1231.90	717.36	4.3191	4.6335
342807565470	1245.23	701.36	1231.21	730.15	4.3174	4.6425
342807573804	1258.35	704.82	1237.21	715.01	4.3216	4.6126
342807582136	1297.63	731.71	1270.96	730.93	4.3616	4.6055
342807590469	1287.65	730.75	1268.88	726.38	4.3688	4.6195
342807598803	1281.25	722.17	1258.40	732.63	4.3839	4.6504
342807607137	1283.81	713.57	1259.78	718.18	4.3835	4.6382
342807615470	1276.01	707.10	1259.46	713.80	4.3919	4.6327
342807623803	1274.49	707.43	1257.85	718.58	4.3963	4.6652
342807632137	1270.63	706.44	1255.70	723.52	4.3797	4.6559
342807640473	1269.19	705.73	1251.40	721.84	4.3718	4.6755
342807648807	1280.78	722.41	1247.00	723.39	4.3941	4.6737
342807657139	1284.32	731.46	1247.79	726.21	4.3891	4.6682
342807665472	1285.36	727.30	1247.51	721.84	4.3808	4.6495
342807673806	1275.46	731.59	1253.50	725.75	4.3920	4.6716
342807682139	1279.10	734.98	1252.77	726.83	4.3867	4.6788
342807690473	1276.97	732.91	1249.58	721.70	4.3851	4.6629
342807698806	1278.90	735.65	1252.10	717.16	4.3867	4.6645
342807707140	1267.21	736.83	1254.72	709.93	4.3931	4.6537
342807715473	1269.82	737.72	1249.30	718.42	4.3921	4.6879
342807723806	1271.64	732.74	1253.97	717.90	4.4033	4.6762
342807732139	1274.26	728.98	1250.12	711.77	4.4063	4.6679
342807740471	1275.29	723.04	1249.15	716.50	4.4059	4.6890
342807748805	1275.05	722.96	1244.27	713.16	4.4116	4.6922
342807757138	1278.58	717.32	1241.92	704.69	4.4093	4.6689
342807765472	1278.30	715.05	1238.72	705.12	4.3994	4.6792
342807773810	1281.27	711.66	1244.39	700.37	4.3930	4.6530
342807782144	1279.05	720.96	1243.38	705.56	4.4015	4.6862
342807790477	1277.06	710.02	1247.36	701.07	4.3974	4.6844
342807798810	1280.45	714.51	1244.83	707.98	4.4002	4.6852
342807807143	1284.21	720.91	1244.28	714.76	4.4061	4.6766
342807815476	1282.89	725.86	1246.21	716.13	4.4122	4.6848
342807823809	1280.37	729.68	1244.85	716.70	4.4028	4.6683
342807832142	1277.64	739.21	1248.31	714.40	4.4273	4.6739
342807840475	1291.81	726.72	1249.59	708.91	4.4416	4.6841
342807848809	1310.99	690.90	1277.22	681.99	4.4288	4.7114
342807857142	1315.35	689.19	1265.39	688.51	4.4659	4.7600
342807865476	1283.25	665.05	1249.13	687.54	4.4458	4.7450
342807873809	1259.94	654.19	1232.83	664.09	4.4740	4.7164
342807882142	1275.99	655.27	1239.96	683.87	4.4797	4.7369
342807890476	1281.18	655.18	1240.43	678.79	4.4603	4.7315
342807898813	1271.84	657.67	1235.50	675.54	4.4859	4.7298
342807907146	1272.37	661.42	1238.28	693.79	4.4988	4.7548
342807915479	1274.69	651.88	1241.93	684.17	4.4741	4.7345
342807923813	1270.19	660.85	1236.45	687.62	4.4809	4.7391
342807932146	1265.34	660.00	1242.43	671.64	4.4730	4.7240
342807940480	1273.89	659.09	1242.01	684.96	4.4623	4.7491
342807948813	1270.28	662.87	1239.70	678.11	4.4625	4.7305
342807957146	1267.44	665.61	1240.03	671.50	4.4769	4.7023
342807965480	1271.35	662.49	1239.66	683.37	4.4483	4.7307
342807973813	1267.43	668.15	1239.41	676.88	4.4507	4.7106
342807982145	1263.39	657.64	1239.72	685.49	4.4267	4.7321
342807990478	1264.87	661.97	1241.18	678.96	4.4337	4.7226
342807998811	1263.07	665.77	1238.59	670.57	4.4325	4.6948
342808007145	1263.68	669.32	1237.29	677.62	4.4289	4.6923
342808015478	1259.74	666.08	1242.19	680.16	4.4221	4.7094
342808023812	1261.14	671.71	1236.94	669.78	4.4264	4.6688
342808032150	1261.39	678.46	1242.10	676.53	4.4351	4.6963
342808040484	1263.21	669.97	1242.05	678.89	4.4191	4.6931
342808048817	1263.18	670.66	1243.75	677.04	4.4125	4.6977
342808057149	1267.74	670.83	1243.91	671.99	4.3883	4.6538
342808065482	1270.61	673.06	1239.35	677.89	4.4069	4.6718
342808073816	1271.93	672.11	1241.82	682.51	4.4073	4.6816
342808082149	1273.44	673.73	1238.62	677.87	4.3952	4.6619
342808090483	1270.23	673.50	1239.33	678.92	4.3929	4.6651
342808098815	1254.74	662.27	1237.35	665.75	4.3825	4.6276
342808107149	1192.47	627.98	1173.71	631.97	4.3741	4.5661
342808115483	1144.80	628.37	1126.10	643.72	4.3425	4.6035
342808123815	1140.40	623.13	1125.45	621.23	4.3309	4.5313
342808132149	1160.58	576.28	1141.07	616.80	4.2565	4.5458
342808140481	1153.59	591.83	1137.96	639.52	4.2288	4.5556
342808148815	1156.20	584.56	1137.75	620.63	4.2078	4.5136
342808157148	1149.90	569.82	1134.37	595.40	4.1728	4.4520
342808165485	1156.35	580.67	1126.84	608.96	4.1669	4.4597
342808173819	1148.03	575.18	1132.35	588.07	4.1282	4.4180
342808182152	1142.28	571.56	1131.65	584.17	4.1129	4.3965
342808190485	1139.46	574.02	1128.76	581.51	4.1084	4.4005
342808198819	1137.70	581.64	1128.55	572.25	4.0983	4.3639
342808207152	1137.03	577.66	1132.57	577.85	4.0709	4.3467
342808215484	1138.58	567.35	1134.63	578.33	4.0198	4.3293
342808223817	1135.07	573.92	1126.80	578.94	4.0292	4.3264
342808232151	1138.03	572.36	1135.76	586.62	4.0184	4.3069
342808240484	1138.03	571.61	1131.67	586.85	3.9964	4.2885
342808248817	1137.11	572.23	1134.61	596.52	3.9737	4.2878
342808257151	1140.82	583.42	1133.99	599.81	3.9593	4.2697
342808265484	1141.47	587.51	1134.12	602.09	3.9495	4.2665
342808273817	1129.06	585.10	1124.50	605.30	3.9104	4.2515
342808282151	1042.87	567.66	1058.76	559.74	3.9474	4.2405
342808290484	992.60	567.12	985.95	550.58	3.9234	4.2478
342808298822	1004.21	564.11	999.48	550.41	3.9068	4.2410
342808307155	1019.23	550.82	1020.96	543.30	3.8903	4.2274
342808315488	1019.19	554.73	1001.70	543.28	3.9127	4.2130
342808323822	1018.44	557.94	998.26	543.50	3.8959	4.2011
342808332155	1022.90	550.39	1003.99	544.08	3.8862	4.2036
342808340488	1019.82	551.30	997.43	546.13	3.8791	4.1805
342808348822	1022.16	547.65	996.62	548.96	3.8777	4.1754
342808357155	1017.92	551.22	996.67	544.40	3.8556	4.1659
342808365488	1016.66	544.61	1003.56	543.41	3.8562	4.1598
342808373822	1010.89	536.29	999.33	550.15	3.8246	4.1530
342808382154	1011.73	543.19	995.55	545.00	3.8452	4.1417
342808390487	1015.03	548.30	997.62	549.04	3.8212	4.1347
342808398821	1012.37	540.37	993.82	548.43	3.8205	4.1328
342808407154	1015.47	543.50	995.50	551.29	3.8268	4.1426
342808415487	1015.71	545.22	993.36	548.20	3.8176	4.1321
342808423824	1015.11	543.07	993.23	542.63	3.8142	4.1241
342808432157	1012.73	543.81	995.14	540.39	3.8025	4.1198
342808440490	1008.25	549.19	994.95	543.48	3.8232	4.1295
342808448824	1008.27	549.79	995.43	545.98	3.8067	4.1132
342808457156	1006.98	546.46	995.24	545.14	3.8048	4.1080
342808465489	1004.73	542.02	997.43	543.48	3.7897	4.1110
342808473823	1002.22	535.08	990.64	544.13	3.7703	4.1012
342808482156	1002.46	543.73	993.37	546.36	3.7920	4.1018
342808490489	1003.00	543.15	997.42	542.99	3.8010	4.1063
342808498822	1002.77	545.17	992.94	548.08	3.7953	4.1061
342808507156	1006.60	538.09	993.19	546.76	3.7909	4.0939
342808515489	1007.93	540.12	989.09	546.81	3.7876	4.1015
342808523823	1011.23	534.05	992.00	541.47	3.7858	4.0997
342808532156	1006.12	529.47	990.60	539.44	3.7959	4.0863
342808540488	1007.48	525.03	993.91	542.98	3.7819	4.0845
342808548822	1009.28	530.12	985.61	543.34	3.7846	4.1026
342808557164	1008.62	528.14	992.93	544.48	3.7983	4.0879
342808565497	1004.08	528.65	988.26	551.53	3.7921	4.0961
342808573830	1015.30	548.96	998.76	571.50	3.7857	4.0789
342808582163	1037.69	576.18	1027.08	598.77	3.7771	4.0851
342808590497	1027.52	573.13	1017.48	594.97	3.7830	4.0775
342808598831	1026.76	562.88	1020.48	586.02	3.7716	4.0703
342808607164	1037.52	561.35	1019.87	593.88	3.7634	4.0726
342808615496	1033.39	569.89	1021.04	595.93	3.7900	4.0733
342808623829	1036.55	569.81	1019.49	597.05	3.7917	4.0825
342808632163	1033.64	572.62	1016.95	594.77	3.7880	4.0944
342808640496	1029.59	577.35	1017.32	595.78	3.7880	4.0648
342808648830	1037.45	575.81	1018.80	596.52	3.7970	4.0868
342808657162	1033.63	577.56	1012.00	596.81	3.8071	4.0972
342808665496	1032.28	570.03	1017.27	596.62	3.8034	4.1086
342808673830	1032.71	566.36	1015.33	593.31	3.8022	4.1067
342808682163	1032.73	567.35	1014.95	593.61	3.8126	4.1183
342808690498	1030.27	560.11	1022.15	597.65	3.8134	4.1190
342808698831	1033.01	557.91	1019.76	588.20	3.8221	4.1389
342808707163	1028.06	557.98	1019.92	593.31	3.8238	4.1335
342808715497	1029.88	560.70	1020.11	587.99	3.8173	4.1282
342808723831	1028.20	552.96	1017.19	584.78	3.8293	4.1423
342808732164	1037.96	557.75	1014.48	586.64	3.8373	4.1605
342808740497	1027.62	551.68	1016.88	588.90	3.8497	4.1572
342808748830	1060.31	588.95	1078.64	592.21	3.8596	4.1810
342808757164	1167.47	665.65	1200.41	704.17	3.8657	4.2967
342808765497	1286.69	730.69	1308.06	734.16	3.9512	4.2873
342808773831	1363.01	750.52	1356.33	752.31	3.9573	4.2307
342808782163	1346.47	748.78	1351.19	740.12	3.9806	4.2215
342808790496	1365.27	749.66	1369.05	741.40	3.9760	4.2188
342808798829	1363.89	745.80	1359.54	739.35	4.0022	4.2338
342808807163	1372.62	755.45	1349.44	757.29	4.0166	4.2693
342808815496	1368.94	748.71	1355.16	741.73	4.0006	4.2368
342808823834	1368.80	745.62	1350.92	756.40	4.0060	4.2955
342808832167	1378.36	743.68	1356.67	747.45	4.0349	4.2684
342808840501	1375.99	735.94	1359.05	740.33	4.0226	4.2767
342808848834	1377.00	737.50	1354.71	741.79	4.0438	4.3031
342808857167	1380.76	741.52	1357.94	738.58	4.0426	4.2812
342808865500	1378.66	745.60	1362.89	729.35	4.0871	4.2853
342808873833	1380.67	742.48	1356.12	735.11	4.0836	4.3203
342808882167	1385.37	739.76	1352.18	746.35	4.0748	4.3517
342808890500	1386.90	738.82	1356.83	721.97	4.0770	4.2951
342808898833	1388.51	736.25	1360.20	740.17	4.0961	4.3546
342808907167	1383.76	724.84	1353.05	730.62	4.0555	4.3395
342808915500	1384.70	729.92	1352.12	744.37	4.0931	4.3864
342808923833	1383.91	740.85	1374.01	734.73	4.1001	4.3747
342808932167	1468.96	703.54	1480.79	719.61	4.1591	4.4311
342808940499	1560.67	673.53	1551.24	656.81	4.1667	4.3870
342808948838	1577.97	634.81	1551.66	662.11	4.0954	4.3930
342808957171	1563.05	655.66	1541.88	645.86	4.1366	4.3547
342808965505	1560.35	650.74	1545.57	643.58	4.1445	4.3504
342808973838	1569.82	656.99	1539.88	662.84	4.1527	4.4291
342808982172	1564.08	660.70	1545.00	660.94	4.1811	4.4306
342808990505	1567.68	651.55	1545.80	655.93	4.1312	4.4016
342808998838	1562.67	665.97	1542.38	648.92	4.1866	4.3990
342809007172	1567.00	663.47	1540.64	665.34	4.1888	4.4482
342809015504	1567.37	667.32	1546.07	663.82	4.1918	4.4404
342809023837	1568.17	672.59	1549.21	659.28	4.2034	4.4382
342809032171	1567.07	667.24	1543.67	669.38	4.1764	4.4662
342809040503	1564.39	666.16	1548.31	650.04	4.1908	4.4159
342809048837	1568.82	665.70	1550.16	664.14	4.1849	4.4322
342809057171	1575.16	657.44	1550.17	662.22	4.1740	4.4220
342809065504	1573.15	651.79	1550.65	653.52	4.1699	4.4014
342809073837	1565.85	663.97	1553.05	667.29	4.1774	4.4371
342809082173	1571.67	675.43	1553.34	659.34	4.1941	4.4292
342809090507	1573.75	657.30	1556.60	652.58	4.1579	4.3898
342809098839	1575.18	658.60	1553.95	651.29	4.1547	4.3907
342809107173	1573.79	657.36	1550.23	661.48	4.1584	4.4193
342809115506	1576.86	652.86	1551.42	659.09	4.1415	4.4141
342809123839	1579.67	647.79	1552.59	651.44	4.1256	4.3795
342809132173	1577.25	649.25	1548.93	652.13	4.1282	4.3953
342809140506	1576.08	651.91	1560.90	649.88	4.1341	4.3900
342809148839	1579.24	659.91	1556.77	645.43	4.1320	4.3782
342809157173	1570.89	657.47	1554.97	653.16	4.1322	4.3906
342809165505	1576.14	640.24	1553.04	645.35	4.1055	4.3704
342809173838	1576.29	652.40	1554.17	658.13	4.1119	4.4078
342809182172	1575.60	653.28	1552.43	662.09	4.1360	4.4213
342809190505	1576.38	652.01	1552.18	654.99	4.1084	4.3823
342809198838	1578.52	648.43	1554.66	654.22	4.1210	4.3678
342809207171	1574.40	652.72	1555.32	655.53	4.1042	4.3818
342809215510	1569.15	667.00	1548.87	670.40	4.1437	4.4190
342809223843	1573.82	652.94	1553.33	655.45	4.1342	4.3812
342809232177	1571.22	644.57	1558.87	657.86	4.1109	4.3759
342809240510	1572.88	644.70	1557.57	656.80	4.1020	4.3668
342809248843	1576.53	630.35	1550.93	661.35	4.0815	4.3757
342809257176	1572.09	652.57	1549.54	674.07	4.1418	4.4279
342809265509	1575.78	649.02	1556.09	664.52	4.1144	4.4009
342809273842	1575.20	656.88	1555.59	664.39	4.1636	4.4050
342809282175	1570.70	657.48	1555.37	668.30	4.1574	4.4103
342809290508	1571.84	650.45	1562.16	650.80	4.1338	4.3624
342809298842	1578.37	647.74	1550.16	658.56	4.1467	4.4126
342809307175	1578.74	624.60	1556.23	646.16	4.1080	4.4049
342809315509	1585.29	610.30	1571.48	612.43	4.0986	4.4152
342809323842	1580.54	606.04	1567.20	610.03	4.0816	4.4121
342809332175	1588.47	597.60	1561.18	614.51	4.1126	4.4133
342809340513	1590.31	600.69	1563.31	613.16	4.1096	4.4170
342809348846	1586.78	604.36	1564.22	609.26	4.1350	4.4006
