t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342499933533	1330.68	689.12	1302.28	674.64	4.3106	4.6128
342499941874	1317.94	690.49	1297.75	678.23	4.3288	4.6083
342499950207	1318.56	674.58	1294.00	682.68	4.2912	4.6242
342499958541	1313.94	665.28	1303.18	667.72	4.2850	4.5838
342499966874	1322.12	686.30	1296.68	663.67	4.3147	4.5921
342499975207	1317.31	678.25	1298.84	676.65	4.3026	4.6263
342499983541	1318.48	695.48	1295.46	679.19	4.3300	4.6424
342499991865	1317.20	683.01	1295.72	662.91	4.3250	4.5963
342500000207	1318.61	679.94	1291.37	673.36	4.3149	4.5955
342500008541	1319.27	683.89	1296.59	670.55	4.3271	4.5880
342500016866	1324.27	684.39	1300.38	688.34	4.3289	4.5793
342500025199	1324.04	704.79	1297.11	673.62	4.3352	4.6510
342500033532	1325.60	661.01	1299.99	837.41	4.3434	4.5202
342500041866	1331.17	867.10	NaN	NaN	4.1944	NaN
342500050198	NaN	NaN	NaN	NaN	NaN	NaN
342500058541	NaN	NaN	NaN	NaN	NaN	NaN
342500066874	NaN	NaN	NaN	NaN	NaN	NaN
342500075207	NaN	NaN	NaN	NaN	NaN	NaN
342500083541	NaN	NaN	NaN	NaN	NaN	NaN
342500091873	NaN	NaN	NaN	NaN	NaN	NaN
342500100206	NaN	NaN	NaN	NaN	NaN	NaN
342500108539	NaN	NaN	NaN	NaN	NaN	NaN
342500116872	NaN	NaN	NaN	NaN	NaN	NaN
342500125206	NaN	NaN	NaN	NaN	NaN	NaN
342500133540	NaN	NaN	NaN	NaN	NaN	NaN
342500141877	NaN	NaN	NaN	NaN	NaN	NaN
342500150210	NaN	NaN	NaN	NaN	NaN	NaN
342500158544	1565.58	1696.64	NaN	NaN	2.4305	NaN
342500166877	NaN	NaN	NaN	NaN	NaN	NaN
342500175209	NaN	NaN	NaN	NaN	NaN	NaN
342500183542	NaN	NaN	NaN	NaN	NaN	NaN
342500191875	1360.68	976.10	1253.88	1239.32	3.7223	2.2339
342500200209	1305.58	869.23	NaN	NaN	4.0785	NaN
342500208542	1298.92	776.98	1264.74	1057.96	4.2776	3.4494
342500216876	1295.87	722.95	1298.09	1008.52	4.3784	4.0255
342500225209	1294.95	698.03	NaN	NaN	4.4237	NaN
342500233543	1298.94	705.28	1289.20	862.86	4.4307	4.4417
342500241876	1295.46	725.51	1286.42	815.42	4.4362	4.5838
342500250208	1296.53	725.72	1277.99	764.58	4.4560	4.6601
