t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342409523225	1109.72	498.53	1129.86	500.84	4.1762	4.3791
342409531559	1113.21	502.04	1132.44	500.37	4.1788	4.4010
342409539891	1115.64	502.59	1129.71	504.83	4.1949	4.3854
342409548224	1120.37	498.25	1128.22	498.80	4.1697	4.3884
342409556558	1119.63	500.29	1132.48	503.26	4.1783	4.3884
342409564895	1110.83	502.34	1128.42	493.62	4.1895	4.3770
342409573228	1113.02	498.39	1132.81	502.80	4.1739	4.3824
342409581562	1114.24	509.25	1132.89	529.21	4.1729	4.3663
342409589895	1149.66	551.58	1154.44	570.96	4.1602	4.3647
342409598229	1187.73	595.26	1197.74	579.11	4.1407	4.3405
342409606562	1199.97	603.71	1214.53	625.28	4.1149	4.3418
342409614895	1203.11	647.34	1215.53	678.93	4.1702	4.3814
342409623227	1198.89	617.64	1210.10	644.28	4.1254	4.3336
342409631561	1207.87	650.97	1211.10	662.53	4.1829	4.3819
342409639894	1210.54	620.22	1212.88	663.24	4.1174	4.3806
342409648227	1207.07	624.32	1211.09	679.37	4.1220	4.3905
342409656560	1210.00	629.55	1207.16	654.40	4.1508	4.3376
342409664893	1211.31	647.26	1216.17	684.19	4.1879	4.4150
342409673226	1214.67	653.60	1211.94	663.49	4.2240	4.3640
342409681560	1215.82	658.36	1211.90	684.35	4.2219	4.4391
342409689893	1223.63	670.94	1212.87	680.78	4.2471	4.4149
342409698230	1214.71	645.37	1210.36	685.32	4.2113	4.4361
342409706564	1212.69	642.52	1211.50	684.24	4.2151	4.4506
342409714897	1214.14	625.94	1205.16	677.32	4.1792	4.4317
342409723231	1214.04	638.18	1208.91	679.28	4.2442	4.4417
342409731563	1214.67	636.03	1214.60	678.68	4.2293	4.4549
342409739896	1212.90	642.51	1210.97	674.93	4.2626	4.4719
342409748229	1206.18	623.58	1210.58	671.76	4.2141	4.4566
342409756563	1210.48	642.21	1208.38	665.14	4.2809	4.4613
342409764896	1221.27	669.88	1217.05	697.36	4.3344	4.5231
342409773229	1258.80	704.74	1265.03	718.70	4.3130	4.4839
342409781562	1295.74	739.10	1287.13	724.92	4.3289	4.4760
342409789896	1284.76	725.98	1286.38	720.14	4.3480	4.4956
342409798229	1282.29	717.49	1282.89	733.29	4.3317	4.5400
342409806563	1282.16	723.80	1283.79	711.27	4.3467	4.4895
342409814895	1277.06	715.93	1286.03	714.27	4.3470	4.5184
342409823233	1280.76	713.91	1283.33	715.62	4.3542	4.5202
342409831567	1282.82	723.06	1280.24	722.02	4.3663	4.5490
342409839900	1281.07	721.55	1280.03	716.64	4.3970	4.5375
342409848234	1281.43	726.21	1281.35	724.37	4.4225	4.5667
342409856567	1282.49	725.36	1281.46	716.00	4.4138	4.5538
342409864900	1280.98	722.84	1280.95	720.60	4.4204	4.5761
342409873233	1285.66	713.28	1281.83	726.20	4.4048	4.5871
342409881566	1278.58	726.55	1282.74	727.20	4.4594	4.5868
342409889899	1284.97	730.99	1283.80	723.06	4.4462	4.5948
342409898232	1282.89	729.34	1284.26	723.55	4.4686	4.6223
342409906565	1282.02	724.08	1281.36	726.32	4.4739	4.6201
