t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343108905693	1066.45	753.75	1051.16	764.49	4.4072	4.5832
343108914026	1060.65	766.76	1052.49	770.21	4.4492	4.5838
343108922360	1061.72	753.29	1046.97	774.17	4.4258	4.6188
343108930693	1059.57	763.89	1052.73	766.13	4.4490	4.5990
343108939026	1062.61	759.42	1051.42	765.60	4.4281	4.5970
343108947360	1058.62	769.33	1053.13	760.74	4.4488	4.6003
343108955693	1063.43	774.17	1045.71	764.98	4.4592	4.6082
343108964026	1084.40	769.15	1061.20	762.20	4.4539	4.6208
343108972359	1132.16	726.77	1141.28	763.91	4.4574	4.6349
343108980698	1219.57	740.40	1220.02	745.36	4.4898	4.6411
343108989031	1286.51	731.74	1263.82	726.32	4.4968	4.6059
343108997365	1282.40	731.31	1259.08	726.37	4.4916	4.6276
343109005697	1269.00	728.94	1254.37	726.53	4.4966	4.6196
343109014031	1271.32	731.53	1261.20	726.10	4.5011	4.6259
343109022365	1272.60	732.47	1256.98	724.31	4.5059	4.6267
343109030698	1282.81	725.32	1261.29	732.54	4.4911	4.6547
343109039030	1279.26	740.04	1261.64	730.15	4.5077	4.6405
343109047364	1283.95	733.82	1260.15	724.19	4.4843	4.6354
343109055695	1282.63	731.46	1254.32	733.35	4.4840	4.6594
343109064030	1282.16	731.78	1258.74	726.27	4.4848	4.6477
343109072364	1286.14	745.53	1260.50	723.41	4.5141	4.6545
343109080697	1285.66	737.53	1255.83	725.75	4.5165	4.6642
343109089030	1281.16	737.87	1256.01	725.79	4.5229	4.6691
343109097363	1268.86	731.94	1262.22	723.80	4.5088	4.6652
343109105697	1267.07	730.14	1259.59	725.23	4.5174	4.6753
343109114034	1269.75	737.33	1255.65	737.87	4.5004	4.6511
343109122368	1272.81	762.75	1254.69	706.16	4.4848	4.6611
343109130700	1285.36	863.41	1268.11	937.99	4.2393	4.2760
343109139033	1561.36	1168.05	NaN	NaN	2.9756	NaN
343109147366	NaN	NaN	NaN	NaN	NaN	NaN
343109155700	NaN	NaN	NaN	NaN	NaN	NaN
343109164033	NaN	NaN	NaN	NaN	NaN	NaN
343109172366	NaN	NaN	1332.21	924.16	NaN	1.8734
343109180699	NaN	NaN	NaN	NaN	NaN	NaN
343109189032	NaN	NaN	NaN	NaN	NaN	NaN
343109197365	NaN	NaN	NaN	NaN	NaN	NaN
343109205698	NaN	NaN	NaN	NaN	NaN	NaN
343109214033	NaN	NaN	NaN	NaN	NaN	NaN
343109222365	NaN	NaN	NaN	NaN	NaN	NaN
343109230699	NaN	NaN	NaN	NaN	NaN	NaN
343109239031	NaN	NaN	NaN	NaN	NaN	NaN
343109247375	NaN	NaN	NaN	NaN	NaN	NaN
343109255708	NaN	NaN	NaN	NaN	NaN	NaN
343109264041	NaN	NaN	NaN	NaN	NaN	NaN
343109272374	NaN	NaN	NaN	NaN	NaN	NaN
343109280708	NaN	NaN	NaN	NaN	NaN	NaN
343109289042	NaN	NaN	NaN	NaN	NaN	NaN
343109297374	NaN	NaN	NaN	NaN	NaN	NaN
343109305707	NaN	NaN	NaN	NaN	NaN	NaN
343109314040	NaN	NaN	NaN	NaN	NaN	NaN
343109322374	NaN	NaN	NaN	NaN	NaN	NaN
343109330707	NaN	NaN	NaN	NaN	NaN	NaN
343109339040	NaN	NaN	NaN	NaN	NaN	NaN
343109347373	NaN	NaN	NaN	NaN	NaN	NaN
343109355707	NaN	NaN	NaN	NaN	NaN	NaN
343109364040	NaN	NaN	NaN	NaN	NaN	NaN
343109372376	NaN	NaN	NaN	NaN	NaN	NaN
343109380709	NaN	NaN	NaN	NaN	NaN	NaN
343109389043	NaN	NaN	NaN	NaN	NaN	NaN
343109397376	NaN	NaN	NaN	NaN	NaN	NaN
343109405709	NaN	NaN	NaN	NaN	NaN	NaN
343109414042	NaN	NaN	NaN	NaN	NaN	NaN
343109422376	NaN	NaN	NaN	NaN	NaN	NaN
343109430709	NaN	NaN	NaN	NaN	NaN	NaN
343109439043	NaN	NaN	NaN	NaN	NaN	NaN
343109447375	NaN	NaN	NaN	NaN	NaN	NaN
343109455708	NaN	NaN	NaN	NaN	NaN	NaN
343109464041	NaN	NaN	NaN	NaN	NaN	NaN
343109472375	NaN	NaN	NaN	NaN	NaN	NaN
343109480702	NaN	NaN	1897.75	-372.17	NaN	5.3968
343109489036	NaN	NaN	NaN	NaN	NaN	NaN
343109497369	1561.45	1610.38	1531.38	1596.07	4.7905	5.0053
343109505709	1550.00	1418.38	1516.74	1467.62	4.7949	4.9383
343109514043	1530.88	1256.02	1529.27	1287.22	4.7742	4.8748
343109522376	1532.67	1110.71	1525.94	1158.57	4.7575	4.7972
343109530709	1499.20	959.22	1499.30	997.02	4.7410	4.8204
343109539041	1461.02	863.76	1464.05	884.41	4.7287	4.8646
343109547375	1444.56	794.29	1433.90	802.33	4.7145	4.9179
343109555707	1438.80	795.27	1431.01	810.05	4.7194	4.8763
343109564041	1441.22	785.73	1423.30	827.69	4.7094	4.8632
343109572375	1443.11	783.60	1428.45	804.17	4.6918	4.8461
343109580708	1440.46	789.76	1432.50	799.48	4.6612	4.8302
343109589041	1442.54	800.51	1430.59	794.10	4.6596	4.7896
343109597375	1439.66	790.08	1427.45	803.68	4.6164	4.8097
343109605708	1437.15	794.45	1431.41	798.95	4.6040	4.7716
343109614041	1439.69	793.06	1433.98	803.22	4.5764	4.7763
343109622374	1436.81	795.44	1430.96	795.69	4.5738	4.7470
343109630707	1434.29	794.19	1431.44	795.19	4.5517	4.7217
343109639045	1441.31	791.31	1423.73	803.08	4.5247	4.6990
343109647379	1438.96	793.29	1428.44	798.23	4.5061	4.6982
343109655712	1440.33	793.88	1430.46	797.46	4.4934	4.6806
343109664045	1435.66	780.33	1426.20	790.81	4.4640	4.6533
343109672379	1437.21	779.34	1431.86	787.23	4.4576	4.6425
343109680713	1436.39	774.67	1431.35	783.81	4.4321	4.6291
343109689045	1443.89	788.32	1428.09	785.04	4.4427	4.6151
343109697378	1436.30	775.99	1428.43	787.87	4.3867	4.5936
343109705712	1435.44	773.39	1427.89	779.37	4.3763	4.5625
343109714045	1440.09	786.61	1421.57	786.12	4.3835	4.5529
343109722378	1437.59	781.81	1430.50	784.82	4.3692	4.5415
343109730711	1426.36	754.04	1426.76	759.83	4.3427	4.5250
343109739045	1364.83	733.13	1359.92	736.37	4.3562	4.5557
343109747378	1326.24	712.78	1319.80	734.38	4.2915	4.5412
343109755711	1309.47	712.89	1301.72	714.42	4.3013	4.5028
343109764045	1312.59	709.65	1307.22	721.58	4.2778	4.5070
343109772378	1314.79	707.00	1302.35	731.49	4.2741	4.5210
343109780711	1314.64	708.42	1294.67	734.85	4.2988	4.5225
343109789045	1306.53	692.99	1293.27	728.76	4.2431	4.5131
343109797378	1301.61	694.33	1299.44	724.30	4.2538	4.4870
343109805711	1300.39	696.67	1298.91	722.42	4.2630	4.4733
343109814045	1306.52	697.05	1297.05	721.79	4.2419	4.4799
343109822378	1298.54	701.65	1295.28	724.49	4.2426	4.4847
343109830711	1305.78	709.16	1303.01	718.56	4.2579	4.4560
343109839044	1302.34	709.47	1297.33	719.52	4.2683	4.4571
343109847378	1308.69	713.07	1300.70	716.86	4.2650	4.4481
343109855711	1310.97	710.41	1303.73	717.42	4.2600	4.4397
343109864043	1309.69	711.09	1298.42	720.48	4.2363	4.4506
343109872377	1311.55	703.52	1298.94	720.67	4.2396	4.4468
343109880710	1308.62	713.38	1299.69	712.99	4.2461	4.4106
343109889043	1311.76	713.53	1300.44	713.30	4.2467	4.4341
343109897386	1311.15	711.50	1298.87	709.37	4.2287	4.4300
343109905719	1309.68	728.21	1306.82	701.63	4.2387	4.4106
343109914052	1302.97	719.92	1299.25	723.08	4.2006	4.4374
343109922386	1300.65	715.11	1300.99	723.98	4.2271	4.4392
343109930719	1302.00	707.94	1303.86	721.87	4.2313	4.4199
343109939051	1302.93	712.76	1301.22	725.02	4.2309	4.4307
343109947383	1303.53	720.64	1302.04	720.54	4.2664	4.4108
343109955717	1304.50	703.90	1300.82	721.10	4.2363	4.4383
343109964051	1311.56	716.66	1303.50	709.92	4.2700	4.4379
343109972384	1310.47	710.79	1305.76	704.00	4.2182	4.4452
343109980717	1306.64	730.58	1302.22	718.15	4.2756	4.4779
343109989051	1307.89	720.19	1300.19	734.28	4.2487	4.4691
343109997384	1286.04	728.35	1279.05	746.12	4.2877	4.4566
