t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342973119272	NaN	NaN	NaN	NaN	NaN	NaN
342973127605	NaN	NaN	NaN	NaN	NaN	NaN
342973135939	NaN	NaN	NaN	NaN	NaN	NaN
342973144272	NaN	NaN	NaN	NaN	NaN	NaN
342973152605	NaN	NaN	NaN	NaN	NaN	NaN
342973160938	NaN	NaN	NaN	NaN	NaN	NaN
342973169271	NaN	NaN	NaN	NaN	NaN	NaN
342973177604	NaN	NaN	NaN	NaN	NaN	NaN
342973185942	NaN	NaN	NaN	NaN	NaN	NaN
342973194275	NaN	NaN	NaN	NaN	NaN	NaN
342973202609	NaN	NaN	NaN	NaN	NaN	NaN
342973210942	NaN	NaN	NaN	NaN	NaN	NaN
342973219276	NaN	NaN	NaN	NaN	NaN	NaN
342973227609	NaN	NaN	NaN	NaN	NaN	NaN
342973235943	NaN	NaN	NaN	NaN	NaN	NaN
342973244275	NaN	NaN	NaN	NaN	NaN	NaN
342973252608	NaN	NaN	NaN	NaN	NaN	NaN
342973260941	1326.49	1049.08	NaN	NaN	3.8423	NaN
342973269274	1283.37	957.23	NaN	NaN	4.1093	NaN
342973277599	1259.97	856.19	1191.62	1144.57	4.1308	4.2128
342973285933	1258.35	772.82	1186.22	993.39	4.1678	4.0688
342973294267	1256.50	715.58	1211.92	913.18	4.2239	4.1434
342973302608	1252.50	675.58	1231.99	858.99	4.2210	4.3516
342973310942	1258.49	725.29	1235.01	794.41	4.2426	4.3700
342973319281	1254.49	722.50	1231.96	755.95	4.2183	4.4073
342973327613	1261.17	740.97	1230.48	729.77	4.2712	4.4336
342973335946	1256.27	721.07	1236.07	709.68	4.2326	4.4695
342973344279	1257.15	730.96	1228.25	746.07	4.2709	4.4579
342973352604	1253.47	722.57	1231.80	749.26	4.2570	4.4544
342973360946	1257.13	728.77	1234.18	732.93	4.2809	4.4431
342973369280	1254.34	723.86	1231.42	736.00	4.2747	4.4893
342973377613	1250.04	724.64	1230.16	726.75	4.2952	4.4782
342973385946	1255.48	716.89	1231.60	730.41	4.2973	4.4976
342973394280	1254.11	713.80	1232.74	723.00	4.3044	4.4936
342973402613	1253.97	695.28	1229.96	723.23	4.2714	4.5091
342973410945	1255.49	717.67	1232.19	718.55	4.3299	4.5189
342973419278	1251.30	708.71	1234.32	712.21	4.2954	4.5223
342973427612	1254.34	705.04	1235.18	704.91	4.3153	4.5003
342973435945	1252.86	707.79	1236.80	711.08	4.3070	4.5353
342973444281	1254.16	707.49	1232.45	716.39	4.3136	4.5381
342973452615	1256.69	695.19	1242.13	707.27	4.2922	4.5156
342973460948	1254.55	710.75	1244.06	718.32	4.3339	4.5608
342973469282	1255.58	707.98	1236.55	685.93	4.3371	4.4952
342973477615	1257.18	714.30	1239.16	698.44	4.3631	4.5320
342973485948	1261.78	711.08	1245.27	707.77	4.3536	4.5465
342973494272	1254.71	717.98	1239.67	701.85	4.3715	4.5640
342973502614	1271.85	722.09	1261.48	708.05	4.3696	4.5637
342973510947	1309.15	731.76	1280.89	705.25	4.3749	4.5302
342973519280	1295.92	733.03	1268.18	705.37	4.3755	4.5446
342973527614	1293.48	728.49	1269.89	704.93	4.3817	4.5543
342973535947	1294.36	731.23	1268.47	697.05	4.3975	4.5469
342973544281	1292.09	739.16	1272.55	702.38	4.4159	4.5647
342973552614	1289.63	731.50	1274.47	704.12	4.4005	4.5840
342973560947	1292.11	729.94	1269.75	699.62	4.4085	4.5721
342973569281	1289.71	719.94	1270.84	709.28	4.3872	4.6133
