t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343569674712	1092.85	572.79	1085.78	566.67	3.9020	4.1468
343569683044	1099.78	574.90	1096.15	568.08	3.9001	4.1251
343569691378	1099.07	556.95	1098.94	571.46	3.8959	4.1109
343569699711	1118.70	530.33	1130.16	584.73	3.8939	4.1159
343569708046	1154.29	547.50	1160.37	542.90	3.8546	4.1225
343569716379	1163.32	591.34	1201.49	772.08	3.8094	3.9496
343569724713	1236.15	932.55	NaN	NaN	3.7360	NaN
343569733047	NaN	NaN	NaN	NaN	NaN	NaN
343569741379	NaN	NaN	1262.51	1449.22	NaN	1.9460
343569749713	1267.06	1377.06	NaN	NaN	1.1213	NaN
343569758046	NaN	NaN	NaN	NaN	NaN	NaN
343569766378	NaN	NaN	NaN	NaN	NaN	NaN
343569774712	NaN	NaN	NaN	NaN	NaN	NaN
343569783046	NaN	NaN	NaN	NaN	NaN	NaN
343569791378	NaN	NaN	NaN	NaN	NaN	NaN
343569799712	NaN	NaN	NaN	NaN	NaN	NaN
343569808045	NaN	NaN	NaN	NaN	NaN	NaN
343569816379	NaN	NaN	NaN	NaN	NaN	NaN
343569824712	NaN	NaN	NaN	NaN	NaN	NaN
343569833051	NaN	NaN	NaN	NaN	NaN	NaN
343569841391	NaN	NaN	NaN	NaN	NaN	NaN
343569849726	NaN	NaN	NaN	NaN	NaN	NaN
343569858060	NaN	NaN	NaN	NaN	NaN	NaN
343569866393	NaN	NaN	NaN	NaN	NaN	NaN
343569874726	NaN	NaN	NaN	NaN	NaN	NaN
343569883060	NaN	NaN	NaN	NaN	NaN	NaN
343569891393	1295.48	1016.67	NaN	NaN	3.8979	NaN
343569899726	1278.36	863.39	NaN	NaN	3.9111	NaN
343569908060	1284.04	773.17	NaN	NaN	3.9758	NaN
343569916391	1271.51	663.85	NaN	NaN	3.9146	NaN
343569924725	1276.67	651.49	1283.57	959.14	3.9245	4.1093
343569933056	1283.38	697.13	1294.53	751.55	3.9676	3.9404
343569941392	1281.15	701.89	1295.63	754.64	3.9996	4.0971
343569949717	1286.91	697.31	1284.62	746.27	4.0176	4.2470
343569958051	1275.98	692.31	1292.29	689.67	4.0411	4.2074
343569966385	1284.30	696.55	1289.76	674.53	4.0532	4.2451
343569974722	1284.68	682.95	1288.26	701.84	4.0266	4.2440
343569983055	1279.51	671.39	1281.37	756.38	3.9998	4.3099
343569991389	1276.05	690.41	1282.95	746.05	4.0546	4.2771
343569999722	1282.70	706.74	1281.60	751.74	4.0994	4.3053
343570008054	1287.87	691.34	1274.92	749.70	4.0925	4.3148
343570016387	1284.74	706.54	1282.22	747.56	4.1307	4.3233
343570024721	1291.27	703.05	1281.86	740.59	4.1604	4.3323
343570033054	1285.70	684.40	1275.00	743.33	4.1304	4.3520
343570041387	1282.40	687.68	1274.25	746.06	4.1455	4.3595
343570049721	1286.59	682.77	1271.87	733.25	4.1289	4.3587
343570058054	1275.35	696.67	1285.31	738.72	4.1659	4.3718
343570066388	1282.80	679.21	1283.53	734.98	4.1359	4.3876
343570074721	1288.01	691.09	1271.99	733.13	4.1787	4.4078
343570083053	1282.80	706.53	1275.02	720.38	4.2054	4.3696
343570091386	1269.01	690.83	1274.31	728.09	4.1585	4.3859
343570099723	1273.13	711.47	1276.96	737.46	4.2247	4.4242
343570108056	1282.88	704.12	1275.62	735.26	4.2092	4.4306
343570116389	1278.22	694.82	1279.38	724.10	4.1958	4.4186
343570124722	1280.92	699.65	1281.37	726.21	4.2133	4.4382
343570133056	1280.92	699.26	1284.13	718.81	4.2053	4.4204
343570141389	1291.26	700.76	1278.46	723.96	4.2260	4.4327
343570149723	1293.45	693.16	1282.43	722.47	4.2194	4.4424
343570158056	1288.74	696.01	1281.28	721.84	4.2091	4.4251
343570166389	1287.91	694.54	1279.84	725.64	4.2110	4.4516
343570174722	1289.14	702.63	1286.58	723.23	4.2301	4.4397
343570183055	1289.22	689.01	1284.14	730.53	4.2235	4.4601
343570191389	1278.40	699.83	1280.44	733.21	4.2349	4.4526
343570199721	1281.17	717.87	1277.31	737.05	4.2632	4.4481
343570208055	1282.46	696.73	1273.01	729.81	4.2399	4.4376
343570216389	1288.43	708.87	1276.18	736.56	4.2607	4.4476
343570224721	1284.76	705.14	1279.59	735.11	4.2575	4.4674
343570233061	1295.03	708.51	1279.24	735.32	4.2656	4.4663
343570241393	1290.10	712.75	1280.94	727.25	4.2530	4.4378
343570249727	1284.81	702.86	1276.82	727.96	4.2522	4.4497
343570258060	1284.53	704.62	1275.65	729.36	4.2466	4.4472
343570266394	1281.62	696.33	1275.57	733.05	4.2465	4.4442
343570274727	1284.07	698.10	1276.59	740.44	4.2513	4.4905
343570283060	1282.03	696.13	1280.15	729.50	4.2576	4.4494
343570291393	1291.91	698.73	1278.84	733.53	4.2684	4.4732
343570299726	1285.05	696.52	1273.38	729.40	4.2672	4.4706
343570308060	1293.51	695.36	1275.06	728.59	4.2694	4.4584
343570316393	1284.60	679.00	1276.22	731.21	4.2488	4.4889
343570324725	1291.45	670.98	1276.21	718.41	4.2371	4.4676
343570333059	1287.05	683.01	1271.41	726.28	4.2718	4.4835
343570341393	1287.11	646.64	1275.19	723.54	4.2149	4.4882
343570349726	1278.44	672.20	1275.71	722.48	4.2594	4.4905
343570358059	1281.52	667.22	1274.44	718.38	4.2540	4.4867
343570366397	1299.18	685.28	1269.59	722.60	4.3106	4.4956
343570374730	1284.80	664.31	1268.24	712.25	4.2593	4.4819
343570383064	1285.52	666.99	1265.51	727.46	4.2470	4.5099
343570391397	1289.75	688.34	1271.29	721.72	4.2890	4.4926
343570399730	1285.71	693.21	1272.15	729.05	4.2890	4.5023
343570408063	1282.34	688.06	1277.92	726.44	4.2785	4.5197
343570416396	1278.50	690.50	1276.52	731.46	4.3043	4.5199
343570424730	1282.37	684.25	1274.05	731.17	4.3076	4.5180
343570433063	1283.97	656.03	1273.74	730.86	4.2479	4.5411
343570441396	1284.11	685.01	1275.71	735.90	4.3283	4.5543
343570449730	1282.90	678.18	1267.61	731.74	4.2985	4.5618
343570458063	1279.60	688.09	1268.56	726.03	4.3340	4.5464
343570466396	1275.83	673.86	1267.53	730.25	4.3052	4.5508
343570474729	1275.44	674.10	1272.05	715.80	4.3066	4.5352
343570483062	1279.44	685.33	1273.14	716.74	4.3257	4.5411
343570491395	1279.84	680.75	1272.31	720.29	4.3091	4.5724
343570499733	1279.61	672.15	1271.81	718.07	4.2901	4.5719
343570508067	1273.36	699.39	1269.35	719.75	4.3524	4.5831
343570516400	1277.51	691.32	1267.12	721.16	4.3201	4.5940
343570524734	1279.36	692.15	1268.18	718.24	4.3036	4.5800
343570533067	1281.01	699.83	1263.78	722.31	4.3417	4.5936
343570541400	1282.25	704.26	1267.01	720.56	4.3412	4.5912
343570549734	1281.48	711.35	1267.20	717.60	4.3433	4.5568
343570558067	1272.75	696.38	1267.82	715.93	4.3247	4.5512
343570566399	1282.27	714.20	1268.57	728.43	4.3559	4.5874
343570574733	1282.52	702.42	1267.53	731.34	4.3097	4.6046
343570583066	1281.93	704.73	1269.58	717.27	4.3347	4.5785
343570591399	1282.25	699.94	1263.07	715.43	4.3134	4.5877
343570599732	1259.47	674.39	1240.43	712.53	4.3340	4.6233
343570608066	1210.73	663.94	1218.73	700.24	4.3524	4.6104
343570616399	1206.20	624.13	1205.85	695.19	4.2849	4.6259
343570624750	1203.32	631.92	1198.52	681.16	4.3516	4.6133
343570633084	1206.07	620.10	1208.13	675.92	4.3429	4.6246
343570641416	1214.64	636.78	1200.82	684.98	4.3511	4.6227
343570649750	1212.43	637.48	1206.73	678.50	4.3828	4.6107
343570658083	1200.98	613.93	1206.20	680.72	4.3255	4.6250
343570666416	1214.51	609.07	1205.57	679.83	4.3301	4.6322
343570674749	1210.63	605.55	1206.37	675.57	4.3162	4.6067
343570683083	1209.35	607.08	1205.39	680.77	4.3364	4.6256
343570691416	1209.66	601.77	1207.37	681.42	4.3188	4.6399
343570699750	1214.72	607.57	1210.07	674.31	4.3102	4.6356
343570708083	1213.02	611.71	1204.17	677.11	4.3246	4.6464
343570716416	1213.15	614.36	1207.38	673.88	4.3162	4.6361
343570724748	1219.35	619.64	1209.17	670.26	4.3262	4.6338
343570733082	1215.07	620.39	1209.55	675.92	4.3365	4.6398
343570741415	1214.88	624.97	1207.47	681.10	4.3365	4.6557
343570749748	1210.70	610.44	1204.27	671.50	4.3114	4.6287
343570758072	1215.99	614.64	1210.02	675.07	4.3288	4.6506
343570766406	1217.29	625.05	1212.32	682.77	4.3342	4.6497
343570774740	1211.81	620.33	1204.49	686.96	4.3284	4.6597
343570783073	1208.74	598.18	1205.81	678.66	4.2802	4.6394
343570791406	1219.34	630.39	1203.25	684.65	4.3622	4.6688
343570799738	1216.30	619.52	1201.70	676.06	4.3519	4.6542
343570808071	1219.26	626.79	1203.78	678.96	4.3605	4.6446
343570816405	1217.74	612.01	1199.61	674.87	4.3321	4.6591
343570824739	1213.04	585.21	1192.51	677.35	4.2829	4.6623
343570833071	1209.24	591.51	1193.68	671.17	4.3067	4.6641
343570841405	1212.30	594.82	1189.43	669.83	4.3103	4.6561
343570849738	1217.83	590.06	1190.09	676.73	4.3233	4.6718
343570858072	1211.07	589.48	1195.91	668.35	4.2973	4.6616
343570866405	1217.23	590.47	1196.00	670.89	4.3136	4.6673
343570874738	1216.22	586.19	1190.28	673.59	4.3068	4.6814
343570883070	1209.77	599.86	1190.72	680.20	4.3393	4.6986
343570891409	1208.96	603.76	1191.61	681.68	4.3296	4.6732
343570899742	1209.59	608.25	1199.45	679.98	4.3409	4.6552
343570908076	1207.63	599.67	1194.37	686.62	4.3148	4.6734
343570916409	1210.76	602.04	1198.72	679.33	4.3157	4.6647
343570924742	1207.97	605.54	1196.09	681.72	4.3141	4.6642
343570933076	1214.79	609.15	1200.07	675.03	4.3205	4.6414
343570941409	1210.15	613.43	1194.95	676.91	4.3077	4.6451
343570949742	1205.59	585.75	1189.00	680.25	4.2593	4.6286
343570958076	1212.22	584.71	1194.29	677.93	4.2316	4.6222
343570966408	1209.54	595.86	1197.30	659.83	4.2284	4.5792
343570974742	1210.89	599.87	1188.56	663.37	4.2184	4.5699
343570983075	1214.21	605.71	1192.84	669.30	4.2060	4.5604
343570991408	1213.64	597.55	1194.81	655.04	4.1667	4.5196
343570999742	1211.05	607.05	1193.69	651.80	4.1906	4.4898
343571008074	1213.61	607.87	1187.90	631.91	4.1471	4.4165
343571016408	1208.82	606.29	1192.11	664.64	4.1109	4.4871
343571024747	1210.95	611.13	1195.99	631.74	4.1147	4.3811
343571033079	1207.83	601.54	1190.19	622.22	4.0453	4.3535
343571041412	1209.90	607.65	1198.68	644.86	4.0611	4.3796
343571049745	1209.12	604.97	1200.58	614.86	4.0246	4.2866
343571058079	1208.49	612.04	1201.90	616.71	4.0088	4.2704
343571066412	1202.98	618.99	1199.89	606.07	4.0082	4.2331
343571074745	1166.82	595.65	1184.24	588.93	3.9808	4.2136
343571083079	1172.09	591.19	1154.40	588.21	3.9505	4.2073
343571091412	1129.09	571.96	1133.78	585.22	3.9528	4.2111
343571099745	1144.21	580.11	1138.75	587.53	3.9223	4.1954
343571108078	1140.94	574.59	1140.70	583.92	3.9207	4.1819
343571116412	1145.82	584.10	1142.00	582.71	3.9114	4.1587
343571124744	1144.44	586.07	1144.35	583.24	3.9079	4.1424
343571133078	1140.31	585.24	1144.15	584.70	3.8945	4.1277
343571141411	1137.29	580.01	1143.10	596.01	3.8736	4.1361
343571149747	1135.31	577.05	1137.43	585.37	3.8591	4.1228
343571158080	1134.82	586.02	1141.43	585.89	3.8391	4.1185
343571166414	1137.30	580.52	1142.97	589.07	3.8354	4.0883
343571174747	1132.66	577.33	1145.51	586.59	3.8147	4.0938
343571183081	1134.63	584.31	1144.37	587.93	3.8270	4.0930
343571191413	1135.81	583.06	1140.62	582.48	3.8058	4.0747
343571199746	1135.03	576.80	1144.37	589.01	3.7911	4.0656
343571208079	1132.58	580.15	1141.20	584.13	3.7980	4.0507
343571216413	1135.33	585.85	1149.07	592.04	3.8140	4.0528
343571224746	1131.34	585.58	1146.01	596.00	3.7946	4.0539
343571233079	1131.89	585.19	1147.87	591.99	3.7711	4.0217
343571241413	1128.87	586.19	1151.59	590.70	3.7832	4.0238
343571249746	1122.57	582.08	1151.22	592.31	3.7590	4.0193
343571258080	1129.48	586.41	1145.01	595.45	3.7670	4.0164
343571266413	1133.24	592.50	1152.02	599.53	3.7729	4.0117
343571274746	1137.65	587.18	1152.88	596.02	3.7631	4.0226
343571283083	1123.84	588.70	1147.62	593.81	3.7618	4.0107
