t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343702394486	1012.27	748.60	NaN	NaN	4.0460	NaN
343702402819	NaN	NaN	NaN	NaN	NaN	NaN
343702411154	NaN	NaN	NaN	NaN	NaN	NaN
343702419487	NaN	NaN	NaN	NaN	NaN	NaN
343702427819	NaN	NaN	NaN	NaN	NaN	NaN
343702436153	NaN	NaN	NaN	NaN	NaN	NaN
343702444486	NaN	NaN	NaN	NaN	NaN	NaN
343702452819	NaN	NaN	NaN	NaN	NaN	NaN
343702461152	NaN	NaN	NaN	NaN	NaN	NaN
343702469486	NaN	NaN	NaN	NaN	NaN	NaN
343702477819	NaN	NaN	NaN	NaN	NaN	NaN
343702486152	NaN	NaN	NaN	NaN	NaN	NaN
343702494489	NaN	NaN	NaN	NaN	NaN	NaN
343702502822	NaN	NaN	NaN	NaN	NaN	NaN
343702511155	NaN	NaN	NaN	NaN	NaN	NaN
343702519488	NaN	NaN	NaN	NaN	NaN	NaN
343702527821	NaN	NaN	NaN	NaN	NaN	NaN
343702536154	NaN	NaN	NaN	NaN	NaN	NaN
343702544487	NaN	NaN	NaN	NaN	NaN	NaN
343702552821	NaN	NaN	NaN	NaN	NaN	NaN
343702561154	NaN	NaN	NaN	NaN	NaN	NaN
343702569488	NaN	NaN	NaN	NaN	NaN	NaN
343702577820	NaN	NaN	NaN	NaN	NaN	NaN
343702586154	NaN	NaN	NaN	NaN	NaN	NaN
343702594487	NaN	NaN	NaN	NaN	NaN	NaN
343702602820	NaN	NaN	NaN	NaN	NaN	NaN
343702611153	NaN	NaN	NaN	NaN	NaN	NaN
343702619492	NaN	NaN	NaN	NaN	NaN	NaN
343702627825	1303.56	1004.17	NaN	NaN	4.1264	NaN
343702636159	1277.85	875.86	NaN	NaN	4.2071	NaN
343702644493	1271.30	696.83	NaN	NaN	4.0683	NaN
343702652825	1279.85	725.03	NaN	NaN	4.3319	NaN
343702661159	1273.42	675.32	NaN	NaN	4.3314	NaN
343702669492	1274.36	647.08	NaN	NaN	4.3398	NaN
343702677824	1271.54	654.12	1257.61	1090.95	4.3620	4.3581
343702686158	1273.71	667.77	1251.83	989.98	4.3164	4.3203
343702694491	1271.80	675.99	1250.75	935.98	4.3468	4.3871
343702702825	1268.77	658.04	1257.84	872.61	4.3226	4.4732
343702711158	1269.48	663.39	1251.16	809.19	4.3291	4.4969
343702719492	1272.04	655.43	1252.96	728.23	4.3401	4.4965
343702727824	1272.72	654.30	1249.65	722.94	4.3428	4.5886
343702736157	1267.60	656.94	1250.39	706.22	4.3193	4.6153
343702744489	1267.09	652.94	1254.55	671.46	4.3183	4.5834
343702752831	1270.75	655.24	1256.13	661.33	4.3241	4.6106
343702761163	1271.56	671.89	1248.12	639.11	4.3527	4.5874
343702769496	1271.33	681.09	1245.35	652.65	4.3737	4.6243
343702777830	1265.98	654.44	1253.58	624.43	4.3197	4.6078
343702786164	1268.07	658.30	1252.73	675.94	4.3378	4.5735
343702794496	1264.41	659.11	1257.27	700.87	4.3374	4.6028
343702802830	1291.73	675.81	1264.10	711.51	4.3645	4.5679
343702811163	1294.75	691.05	1262.20	728.46	4.3618	4.6038
343702819495	1278.67	683.80	1263.37	725.63	4.3626	4.5940
343702827829	1278.74	688.38	1259.46	714.97	4.3657	4.5866
343702836163	1278.88	682.35	1251.73	725.72	4.3345	4.6094
343702844497	1271.91	670.33	1256.07	718.52	4.2874	4.5872
343702852830	1275.56	702.55	1255.29	700.87	4.3703	4.5524
343702861163	1279.94	695.22	1258.69	720.03	4.3380	4.5806
343702869497	1277.57	699.89	1253.12	725.46	4.3502	4.6109
343702877829	1287.27	691.75	1260.54	715.31	4.3373	4.5835
343702886166	1286.99	688.81	1259.75	711.67	4.3225	4.5890
343702894498	1291.51	683.18	1265.68	708.61	4.3270	4.5857
343702902832	1285.80	681.40	1269.54	712.69	4.3177	4.6001
343702911165	1290.09	680.01	1268.16	711.43	4.3209	4.5892
343702919499	1285.50	680.81	1268.85	714.62	4.3244	4.5860
343702927830	1285.95	689.03	1262.90	705.60	4.3459	4.5744
343702936165	1281.48	675.30	1263.32	696.96	4.3266	4.5608
343702944498	1286.66	674.92	1258.28	711.47	4.3149	4.6009
