t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342518200603	1028.40	916.22	1003.79	904.53	4.2024	4.4598
342518208937	1028.73	911.29	1003.52	894.81	4.2196	4.4563
342518217270	1025.23	904.74	998.26	898.36	4.2181	4.4490
342518225612	1027.57	908.52	996.79	896.98	4.2275	4.4653
342518233946	1027.21	905.15	1001.95	900.90	4.2210	4.4547
342518242279	1025.29	904.50	1000.15	880.14	4.2523	4.4616
342518250612	1074.54	831.14	1065.56	834.10	4.2274	4.4658
342518258946	1146.22	791.59	1137.38	802.33	4.2281	4.4741
342518267278	1197.42	771.77	1180.74	751.27	4.2245	4.4897
342518275610	1244.15	729.31	1225.14	725.82	4.2320	4.4953
342518283944	1244.03	722.81	1219.50	723.11	4.2404	4.4809
342518292277	1243.65	731.52	1218.37	724.00	4.2726	4.4973
342518300610	1246.42	740.10	1215.92	717.29	4.2884	4.4710
342518308944	1247.72	726.00	1218.40	722.70	4.2583	4.4917
342518317277	1249.13	736.45	1211.21	728.18	4.2889	4.5162
342518325610	1241.87	728.03	1215.65	724.24	4.2612	4.5173
342518333944	1243.22	729.10	1212.94	731.26	4.2745	4.5315
342518342277	1249.30	722.84	1215.42	726.90	4.2576	4.5367
342518350610	1246.86	732.91	1212.73	725.04	4.3138	4.5355
342518358946	1251.01	731.41	1215.00	725.53	4.3023	4.5234
342518367278	1244.28	734.69	1213.21	726.71	4.3167	4.5374
342518375611	1250.62	729.34	1212.49	734.01	4.3237	4.5487
342518383945	1249.26	731.32	1217.56	726.01	4.3134	4.5602
342518392278	1245.07	735.26	1214.31	730.24	4.3401	4.5616
342518400611	1237.46	738.45	1213.40	722.40	4.3260	4.5509
342518408944	1237.32	743.20	1210.40	729.50	4.3508	4.5788
342518417278	1240.02	742.35	1213.20	730.53	4.3567	4.5995
342518425611	1250.19	738.24	1211.75	722.62	4.3392	4.5855
342518433945	1253.69	758.85	1212.49	724.30	4.3415	4.6266
342518442278	1377.27	1108.50	NaN	NaN	3.2917	NaN
342518450610	NaN	NaN	NaN	NaN	NaN	NaN
342518458944	NaN	NaN	NaN	NaN	NaN	NaN
342518467277	NaN	NaN	NaN	NaN	NaN	NaN
342518475610	NaN	NaN	NaN	NaN	NaN	NaN
342518483944	NaN	NaN	NaN	NaN	NaN	NaN
342518492281	NaN	NaN	NaN	NaN	NaN	NaN
342518500614	NaN	NaN	NaN	NaN	NaN	NaN
342518508947	NaN	NaN	NaN	NaN	NaN	NaN
342518517280	NaN	NaN	NaN	NaN	NaN	NaN
342518525613	NaN	NaN	NaN	NaN	NaN	NaN
342518533946	NaN	NaN	NaN	NaN	NaN	NaN
342518542280	NaN	NaN	NaN	NaN	NaN	NaN
342518550613	NaN	NaN	NaN	NaN	NaN	NaN
342518558947	NaN	NaN	NaN	NaN	NaN	NaN
342518567280	1295.11	906.72	NaN	NaN	4.1394	NaN
342518575613	1280.02	747.39	NaN	NaN	4.4236	NaN
342518583946	1271.62	703.94	NaN	NaN	4.4971	NaN
342518592288	1274.62	713.29	1270.60	802.14	4.4977	4.5605
342518600620	1277.03	711.23	1257.47	723.70	4.5078	4.7010
342518608953	1276.22	715.67	1259.02	693.70	4.5099	4.7668
342518617283	1277.07	706.86	1258.80	727.96	4.5165	4.7334
342518625616	1276.02	718.02	1255.38	724.16	4.5312	4.7521
342518633950	1273.79	715.39	1258.62	720.07	4.5362	4.7629
342518642283	1277.62	718.53	1263.59	713.77	4.5537	4.7650
342518650616	1280.21	716.17	1259.51	722.37	4.5530	4.7850
342518658950	1273.81	713.99	1258.44	715.90	4.5699	4.7888
342518667283	1270.26	711.67	1254.77	701.52	4.5617	4.7735
342518675616	1273.04	711.68	1252.71	705.40	4.5584	4.7958
342518683948	1277.40	712.38	1255.41	703.18	4.5552	4.8034
342518692282	1275.33	715.65	1256.15	702.97	4.5667	4.8197
342518700615	1275.08	719.86	1259.24	700.97	4.5982	4.8258
342518708948	1274.28	707.91	1262.61	703.19	4.5634	4.7980
342518717282	1281.74	711.05	1259.67	689.80	4.5602	4.8032
342518725615	1291.04	1060.26	NaN	NaN	3.8319	NaN
342518733948	NaN	NaN	NaN	NaN	NaN	NaN
342518742282	NaN	NaN	NaN	NaN	NaN	NaN
342518750621	NaN	NaN	NaN	NaN	NaN	NaN
342518758953	NaN	NaN	NaN	NaN	NaN	NaN
342518767287	NaN	NaN	NaN	NaN	NaN	NaN
342518775620	NaN	NaN	NaN	NaN	NaN	NaN
342518783953	NaN	NaN	NaN	NaN	NaN	NaN
342518792286	NaN	NaN	NaN	NaN	NaN	NaN
342518800620	NaN	NaN	NaN	NaN	NaN	NaN
342518808953	NaN	NaN	NaN	NaN	NaN	NaN
342518817286	NaN	NaN	NaN	NaN	NaN	NaN
342518825620	NaN	NaN	NaN	NaN	NaN	NaN
342518833952	NaN	NaN	NaN	NaN	NaN	NaN
342518842286	NaN	NaN	NaN	NaN	NaN	NaN
342518850619	NaN	NaN	NaN	NaN	NaN	NaN
342518858952	NaN	NaN	NaN	NaN	NaN	NaN
342518867285	1267.48	1447.08	NaN	NaN	1.4473	NaN
342518875619	1558.61	1170.60	NaN	NaN	2.7726	NaN
342518883957	1265.33	902.98	NaN	NaN	4.0752	NaN
342518892290	1269.95	725.86	1201.86	1024.88	4.4292	3.8347
342518900623	1267.01	731.01	1272.94	842.12	4.4238	4.4222
342518908957	1274.60	728.92	1253.52	721.42	4.4216	4.6714
342518917298	1270.46	727.04	1256.26	705.63	4.4191	4.6498
342518925623	1272.45	723.65	1257.75	715.24	4.3941	4.6149
342518933957	1273.46	731.77	1258.86	715.68	4.4062	4.6123
342518942291	1271.84	728.79	1254.52	716.13	4.3918	4.6055
342518950624	1272.52	719.48	1256.47	708.77	4.3851	4.5969
342518958957	1273.88	714.73	1254.95	712.00	4.3757	4.6104
342518967291	1269.81	724.33	1251.98	714.37	4.3572	4.5977
342518975624	1277.86	717.66	1252.06	709.07	4.3496	4.5660
342518983957	1273.70	715.66	1249.82	705.80	4.3445	4.5531
342518992290	1273.02	710.70	1258.21	708.45	4.3269	4.5395
342519000623	1273.75	717.53	1261.37	703.93	4.3422	4.5403
342519008959	1269.73	714.47	1257.84	708.70	4.3244	4.5355
342519017293	1273.73	716.33	1256.56	711.30	4.3393	4.5418
342519025626	1270.34	712.43	1254.04	707.33	4.3206	4.5216
342519033959	1268.88	698.10	1258.57	706.36	4.3063	4.5053
342519042292	1271.60	710.85	1258.82	705.26	4.3121	4.5116
342519050626	1269.52	717.12	1255.20	698.41	4.3401	4.4850
342519058959	1274.03	715.55	1250.70	727.20	4.3125	4.5566
