t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343551199293	1086.06	910.31	1068.83	912.97	3.7574	3.9538
343551207627	1079.06	910.18	1066.13	921.19	3.7630	3.9647
343551215960	1092.26	869.46	1082.31	885.19	3.8026	3.9659
343551224293	1126.28	812.67	1142.45	830.76	3.7879	3.9766
343551232632	1166.40	779.14	1168.88	796.78	3.8302	4.0355
343551240965	1188.77	686.64	1193.79	749.19	3.7744	4.0478
343551249298	1222.42	704.66	1210.74	709.73	3.8153	4.0155
343551257632	1227.61	689.30	1219.50	660.41	3.8150	3.9380
343551265964	1219.00	694.04	1213.05	660.69	3.8024	3.9336
343551274298	1225.87	690.29	1219.35	666.76	3.8215	3.9432
343551282631	1219.85	669.46	1219.54	684.34	3.7757	4.0034
343551290964	1220.91	696.03	1227.33	678.02	3.8048	3.9758
343551299297	1222.39	674.42	1221.30	672.25	3.7808	3.9667
343551307631	1218.06	695.74	1222.69	690.21	3.8466	4.0038
343551315964	1219.78	676.15	1223.69	694.49	3.8012	4.0233
343551324297	1219.76	680.50	1226.06	693.52	3.8130	4.0314
343551332631	1224.96	682.38	1226.11	667.24	3.8046	3.9677
343551340964	1224.52	691.33	1221.11	702.42	3.8354	4.0696
343551349297	1221.14	699.14	1226.16	687.22	3.8688	4.0536
343551357635	1226.32	693.39	1231.77	661.76	3.8452	4.0079
343551365967	1216.19	693.07	1228.48	686.76	3.8470	4.0449
343551374300	1214.98	703.15	1228.65	703.46	3.8789	4.1102
343551382634	1220.89	690.66	1228.43	700.47	3.8649	4.1189
343551390967	1219.99	703.66	1226.48	702.98	3.9131	4.1316
343551399300	1221.94	686.86	1226.70	658.03	3.8667	4.0289
343551407634	1215.64	686.24	1219.69	687.10	3.8641	4.0856
343551415967	1222.32	688.97	1226.55	687.63	3.8807	4.1158
343551424300	1221.79	706.05	1232.05	681.01	3.9050	4.0971
343551432634	1219.29	706.17	1229.49	654.59	3.9295	4.0494
343551440967	1215.48	723.64	1228.86	687.25	3.9749	4.1442
343551449299	1223.30	718.31	1226.81	696.89	3.9643	4.1545
343551457633	1224.92	722.09	1225.45	681.54	3.9929	4.1389
343551465966	1222.12	716.62	1223.38	703.92	3.9879	4.1939
343551474299	1221.86	697.02	1218.79	710.37	3.9379	4.2427
343551482633	1226.04	720.57	1226.96	708.96	3.9877	4.2368
343551490970	1218.02	702.10	1227.90	695.84	3.9738	4.1896
343551499303	1230.72	713.69	1228.25	712.99	3.9767	4.2520
343551507637	1288.49	728.09	1260.08	740.23	4.0135	4.2728
343551515970	1285.32	733.47	1266.43	724.00	4.0341	4.2463
