t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342553184725	1348.98	699.52	1338.46	703.88	4.4060	4.5919
342553193058	1351.19	702.21	1337.87	700.53	4.4156	4.6218
342553201392	1349.14	703.98	1339.43	700.71	4.4222	4.6184
342553209724	1350.60	701.01	1337.15	704.87	4.4266	4.6362
342553218057	1351.43	699.51	1335.45	697.81	4.4141	4.6268
342553226395	1356.59	701.55	1336.35	703.37	4.4281	4.6472
342553234728	1353.12	701.50	1332.50	709.11	4.4368	4.6480
342553243061	1355.41	700.87	1332.27	703.90	4.4432	4.6438
342553251395	1348.91	707.76	1336.03	700.53	4.4477	4.6381
342553259728	1349.31	702.41	1330.80	703.41	4.4422	4.6547
342553268061	1348.77	707.75	1335.90	705.30	4.4571	4.6515
342553276395	1354.36	701.31	1336.73	706.44	4.4332	4.6596
342553284727	1347.18	701.48	1330.86	714.50	4.4386	4.6669
342553293060	1354.46	710.32	1333.20	710.15	4.4500	4.6702
342553301393	1350.62	704.20	1332.73	713.73	4.4550	4.6827
342553309727	1350.82	706.70	1333.61	712.31	4.4461	4.6814
342553318060	1353.13	703.13	1333.27	711.02	4.4520	4.6813
342553326394	1354.39	703.32	1331.91	709.38	4.4408	4.6885
342553334727	1351.21	709.33	1332.83	704.65	4.4566	4.6728
342553343060	1352.24	702.79	1335.92	704.42	4.4364	4.6949
342553351398	1333.05	708.69	1323.00	711.86	4.4506	4.7068
342553359730	1279.94	732.30	1277.98	712.18	4.4614	4.6973
342553368063	1291.73	721.42	1282.77	714.76	4.4500	4.7078
342553376396	1306.61	725.76	1292.48	709.37	4.4697	4.7048
342553384730	1305.07	723.91	1294.99	713.05	4.4573	4.7058
342553393063	1302.87	724.94	1297.36	711.14	4.4595	4.7131
342553401396	1299.09	726.74	1293.93	712.31	4.4649	4.7150
342553409730	1304.04	725.49	1289.80	709.78	4.4796	4.7304
342553418063	1305.04	715.99	1289.24	709.01	4.4638	4.7148
342553426396	1301.08	722.08	1288.36	714.57	4.4930	4.7396
342553434730	1303.73	717.25	1298.12	715.66	4.4839	4.7424
342553443062	1297.91	713.83	1294.56	710.53	4.4867	4.7382
342553451395	1297.86	707.02	1290.68	708.52	4.4870	4.7276
342553459729	1296.54	713.52	1286.15	716.46	4.4946	4.7603
342553468062	1295.71	714.65	1290.21	715.07	4.5027	4.7676
342553476395	1294.41	721.92	1289.82	711.94	4.5213	4.7595
342553484736	1298.18	724.90	1281.67	712.53	4.5219	4.7723
342553493069	1291.61	714.04	1282.40	710.88	4.4984	4.7624
342553501402	1293.13	729.91	1280.94	714.12	4.5154	4.7893
342553509736	1294.85	727.87	1280.23	716.84	4.5277	4.7748
342553518068	1296.51	731.33	1282.82	720.36	4.5335	4.7849
342553526401	1297.46	735.86	1279.37	721.12	4.5531	4.7909
342553534735	1299.43	735.73	1275.93	713.75	4.5502	4.7763
342553543068	1303.95	741.97	1278.32	715.80	4.5485	4.7903
342553551401	1298.86	733.20	1280.98	722.33	4.5686	4.8105
342553559735	1303.35	738.69	1283.41	720.25	4.5740	4.8060
342553568068	1302.50	731.73	1286.39	717.62	4.5672	4.8064
342553576401	1303.85	733.72	1282.48	715.15	4.5683	4.8126
342553584735	1304.90	724.84	1292.14	719.11	4.5630	4.8233
342553593068	1304.99	729.59	1287.69	714.79	4.5899	4.8223
342553601400	1305.84	728.77	1289.79	715.22	4.5822	4.8203
342553609734	1302.74	730.67	1291.94	714.38	4.5958	4.8214
342553618070	1303.55	725.44	1287.47	714.00	4.5861	4.8324
342553626403	1299.30	731.82	1291.66	720.83	4.5742	4.8331
342553634737	1308.49	734.14	1289.63	714.60	4.6077	4.8371
342553643070	1302.83	731.47	1285.54	723.19	4.5950	4.8578
342553651403	1307.94	736.00	1289.18	722.46	4.5921	4.8393
342553659737	1307.19	733.65	1293.47	723.71	4.6135	4.8504
342553668070	1308.24	733.55	1289.36	728.83	4.6006	4.8452
342553676402	1303.37	736.09	1292.99	723.72	4.6144	4.8583
342553684736	1305.03	734.75	1288.66	728.62	4.6309	4.8611
342553693069	1303.42	737.81	1286.89	720.57	4.6384	4.8574
342553701402	1305.23	731.19	1287.77	723.60	4.6332	4.8725
342553709736	1302.42	731.42	1290.19	721.82	4.6355	4.8668
342553718069	1303.64	731.53	1282.19	726.13	4.6628	4.8777
342553726402	1302.20	729.60	1280.88	726.40	4.6442	4.8923
342553734736	1308.83	726.03	1288.02	718.39	4.6446	4.8758
342553743069	1305.85	725.11	1285.21	721.45	4.6511	4.8901
342553751406	1307.97	725.43	1290.00	721.26	4.6642	4.8971
342553759740	1301.86	725.54	1290.78	720.43	4.6689	4.8922
342553768073	1306.53	719.27	1291.29	723.23	4.6744	4.9013
342553776406	1306.20	711.89	1290.10	725.05	4.6665	4.8962
342553784739	1308.55	721.97	1290.44	726.01	4.6894	4.9010
