t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343434263221	1153.89	612.68	1139.25	629.32	4.3086	4.6051
343434271554	1166.72	620.19	1135.91	623.61	4.3129	4.5921
343434279888	1161.40	621.77	1134.89	581.83	4.3176	4.4955
343434288228	1157.57	619.42	1135.17	611.11	4.2957	4.5682
343434296553	1157.75	632.92	1133.68	634.42	4.3328	4.6050
343434304887	1161.66	637.40	1133.22	628.25	4.3476	4.5964
343434313225	1159.94	617.50	1133.56	609.22	4.2838	4.5568
343434321558	1154.71	629.12	1133.56	604.32	4.3106	4.5414
343434329892	1158.24	627.78	1132.24	603.11	4.3027	4.5454
343434338225	1162.08	637.73	1133.84	615.29	4.3129	4.5556
343434346558	1154.52	619.50	1131.82	628.83	4.2733	4.5756
343434354892	1156.55	620.86	1132.84	629.36	4.2778	4.5748
343434363225	1160.57	619.77	1130.90	602.96	4.2618	4.5174
343434371557	1156.48	632.86	1131.56	611.49	4.2867	4.5407
343434379891	1149.21	604.76	1133.75	613.98	4.2264	4.5289
343434388224	1157.08	615.06	1135.28	623.02	4.2339	4.5543
343434396557	1162.51	627.08	1136.26	602.65	4.2770	4.4936
343434404891	1157.37	637.28	1142.62	602.56	4.2590	4.4477
343434413224	1216.21	655.82	1209.28	681.84	4.2755	4.5525
343434421557	1272.56	679.91	1271.92	703.45	4.2928	4.5783
343434429891	1303.97	713.65	1279.66	713.74	4.2896	4.5352
343434438227	1294.61	718.42	1274.74	712.71	4.2939	4.5041
343434446559	1290.98	706.94	1273.57	721.52	4.2749	4.5503
343434454893	1294.89	713.51	1277.04	707.47	4.2788	4.5250
343434463226	1290.27	711.76	1279.22	718.48	4.2869	4.5216
343434471559	1293.52	711.81	1276.40	716.99	4.2858	4.5114
343434479893	1293.66	700.29	1277.08	710.98	4.2687	4.5199
343434488226	1291.03	704.75	1280.15	725.81	4.2807	4.5294
343434496559	1288.94	704.83	1285.89	721.45	4.2895	4.5398
343434504893	1291.89	708.29	1284.99	705.24	4.3194	4.5138
343434513226	1292.17	701.02	1287.00	708.81	4.2876	4.5264
343434521558	1297.04	707.01	1291.28	714.41	4.3046	4.5563
343434529891	1293.74	695.09	1285.27	713.82	4.2952	4.5464
343434538224	1295.74	707.90	1289.04	718.22	4.3191	4.5630
343434546557	1292.82	702.83	1286.79	703.17	4.3115	4.5323
343434554891	1296.49	704.63	1284.83	718.30	4.3097	4.5520
343434563224	1297.99	711.17	1284.04	721.16	4.3134	4.5714
343434571563	1288.54	710.10	1284.45	714.37	4.3362	4.5426
343434579897	1297.57	719.96	1279.55	711.86	4.3409	4.5193
343434588230	1298.26	718.01	1284.02	708.62	4.3276	4.5372
