t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342977027699	1113.33	736.55	1085.61	738.52	4.4141	4.6789
342977036032	1115.07	736.19	1086.03	734.11	4.4103	4.6600
342977044365	1109.82	742.71	1081.87	739.79	4.4245	4.6603
342977052699	1158.24	743.29	1149.97	742.35	4.4296	4.6714
342977061032	1240.15	711.85	1233.56	727.10	4.4494	4.6784
342977069365	1307.13	712.91	1284.52	732.21	4.4420	4.6872
342977077699	1289.86	712.29	1264.64	723.84	4.4637	4.6531
342977086032	1269.77	723.20	1264.41	717.16	4.4467	4.6525
342977094365	1281.32	720.62	1266.29	725.37	4.4529	4.6640
342977102699	1289.21	724.16	1264.34	725.17	4.4397	4.6485
342977111032	1290.72	713.61	1268.32	724.17	4.4427	4.6558
342977119371	1289.08	728.57	1269.62	719.67	4.4722	4.6569
342977127704	1288.88	719.49	1263.57	725.74	4.4548	4.6565
342977136038	1293.16	716.50	1264.02	729.67	4.4447	4.6793
342977144371	1290.68	721.49	1268.03	730.42	4.4664	4.6676
342977152704	1287.62	725.16	1270.76	722.15	4.4614	4.6549
342977161038	1287.15	711.38	1268.67	725.99	4.4566	4.6689
342977169371	1283.82	716.45	1271.37	720.11	4.4546	4.6720
342977177705	1281.13	734.75	1264.13	729.21	4.4777	4.6803
342977186038	1283.97	742.20	1266.27	732.75	4.4274	4.6490
342977194371	1309.62	874.41	1281.05	927.33	4.1825	4.2401
342977202704	NaN	NaN	NaN	NaN	NaN	NaN
342977211037	NaN	NaN	NaN	NaN	NaN	NaN
342977219370	NaN	NaN	NaN	NaN	NaN	NaN
342977227704	NaN	NaN	NaN	NaN	NaN	NaN
342977236037	NaN	NaN	NaN	NaN	NaN	NaN
342977244370	NaN	NaN	NaN	NaN	NaN	NaN
342977252706	NaN	NaN	NaN	NaN	NaN	NaN
342977261040	NaN	NaN	NaN	NaN	NaN	NaN
342977269373	NaN	NaN	NaN	NaN	NaN	NaN
342977277707	NaN	NaN	NaN	NaN	NaN	NaN
342977286039	NaN	NaN	NaN	NaN	NaN	NaN
342977294372	NaN	NaN	NaN	NaN	NaN	NaN
342977302698	NaN	NaN	NaN	NaN	NaN	NaN
342977311039	NaN	NaN	NaN	NaN	NaN	NaN
342977319372	NaN	NaN	NaN	NaN	NaN	NaN
342977327705	NaN	NaN	NaN	NaN	NaN	NaN
342977336038	NaN	NaN	NaN	NaN	NaN	NaN
342977344372	NaN	NaN	1285.47	1290.48	NaN	2.0594
342977352705	NaN	NaN	1254.08	1418.23	NaN	1.5458
342977361039	1304.49	966.41	1256.73	1307.85	3.9719	1.9613
342977369372	1298.71	909.18	NaN	NaN	4.1413	NaN
342977377709	1287.17	843.51	1190.37	1082.50	4.2985	4.1551
342977386042	1287.81	796.01	1182.41	943.70	4.3779	4.1046
342977394375	1284.95	769.86	1173.86	859.55	4.4586	4.1734
342977402708	1285.72	730.56	1261.76	830.73	4.5419	4.5314
342977411041	1287.08	702.83	1269.51	788.88	4.5634	4.6197
342977419375	1290.92	741.00	1255.96	746.07	4.5468	4.6890
342977427709	1281.51	731.25	1258.54	704.58	4.5439	4.7702
342977436042	1283.90	727.10	1253.28	706.65	4.5470	4.7849
342977444375	1293.21	724.46	1264.17	685.74	4.5705	4.8078
342977452700	1287.59	715.84	1257.23	713.60	4.5602	4.7769
342977461032	1283.86	713.26	1260.53	718.77	4.5773	4.7675
342977469366	1286.47	709.78	1257.41	723.19	4.5968	4.7931
342977477708	1287.02	715.11	1259.45	723.95	4.6057	4.7836
342977486041	1285.78	696.22	1259.74	716.02	4.6074	4.7896
342977494374	1285.13	699.99	1260.79	710.75	4.6160	4.7992
342977502708	1286.36	696.27	1257.72	707.35	4.6268	4.7914
342977511047	1285.74	687.10	1258.91	703.12	4.6333	4.8066
342977519380	1282.25	686.80	1260.74	700.54	4.6349	4.8156
342977527713	1282.53	690.25	1258.61	700.79	4.6390	4.8253
342977536047	1282.30	688.56	1261.29	702.02	4.6567	4.8321
342977544379	1283.64	688.14	1256.66	699.59	4.6461	4.8473
342977552712	1279.88	688.76	1255.13	695.73	4.6578	4.8332
342977561046	1284.44	687.64	1261.55	703.99	4.6628	4.8434
342977569379	1285.43	690.76	1256.42	700.34	4.6804	4.8392
342977577712	1282.87	693.26	1261.66	703.91	4.6924	4.8505
342977586046	1278.87	687.71	1260.31	699.84	4.6727	4.8495
342977594379	1285.33	689.33	1256.94	702.83	4.6737	4.8581
342977602712	1282.55	687.37	1264.39	692.30	4.6704	4.8383
342977611046	1283.86	692.05	1263.70	697.06	4.6877	4.8600
342977619379	1281.77	691.73	1258.04	695.91	4.6795	4.8558
342977627711	1286.25	695.20	1260.33	695.54	4.6878	4.8637
342977636044	1281.11	695.26	1259.59	699.02	4.6895	4.8647
342977644383	1285.78	702.15	1263.09	698.57	4.6785	4.8782
342977652716	1286.23	697.20	1259.88	700.34	4.6921	4.8806
342977661050	1285.00	695.82	1259.63	699.12	4.6901	4.8701
342977669383	1282.80	692.82	1256.02	695.49	4.6956	4.8658
342977677717	1284.02	696.67	1256.43	695.29	4.7022	4.8673
342977686049	1287.07	698.67	1251.89	696.99	4.7089	4.8664
342977694383	1286.97	689.81	1254.77	698.42	4.7026	4.8648
342977702717	1288.47	701.31	1249.80	709.42	4.7140	4.8810
342977711049	1284.44	695.24	1249.67	705.89	4.6867	4.8719
342977719382	1287.98	695.01	1246.25	706.58	4.6871	4.8623
342977727715	1256.92	668.36	1222.06	659.43	4.7156	4.8600
342977736048	1199.54	638.77	1188.96	603.72	4.6900	4.8483
342977744382	1151.62	607.60	1124.06	604.21	4.6614	4.8824
342977752715	1122.82	593.88	1104.38	574.38	4.6651	4.8414
342977761048	1115.31	561.12	1096.13	570.36	4.5860	4.8374
342977769382	1115.50	540.58	1094.31	556.57	4.5397	4.7848
342977777719	1119.67	541.28	1104.85	559.35	4.5226	4.7828
342977786044	1119.31	569.82	1101.88	557.53	4.5370	4.7623
342977794385	1115.29	557.57	1096.34	546.61	4.4936	4.7401
342977802718	1117.03	543.42	1100.27	556.83	4.4503	4.7303
342977811052	1120.63	547.99	1095.90	544.22	4.4282	4.6925
342977819385	1117.40	557.29	1095.27	549.33	4.4282	4.6788
342977827718	1111.73	552.97	1100.33	544.49	4.3958	4.6471
342977836051	1113.67	556.35	1096.87	551.15	4.3967	4.6573
342977844384	1113.23	545.29	1096.18	543.17	4.3546	4.6380
342977852718	1113.15	548.91	1096.90	547.18	4.3300	4.6232
342977861051	1113.19	550.36	1093.35	551.65	4.3132	4.5961
342977869385	1110.79	542.82	1099.93	553.65	4.2989	4.5948
342977877717	1112.74	544.40	1097.72	553.10	4.2769	4.5869
342977886050	1107.93	545.80	1095.42	554.18	4.2837	4.5740
342977894383	1119.04	546.98	1093.45	551.10	4.2796	4.5382
342977902722	1114.95	546.50	1097.34	554.02	4.2540	4.5360
342977911056	1110.52	537.46	1095.64	558.67	4.2226	4.5226
342977919389	1108.46	547.19	1100.06	553.29	4.2249	4.5047
342977927722	1108.56	544.62	1101.45	553.94	4.2009	4.4986
342977936055	1112.53	550.45	1103.09	557.17	4.2071	4.5065
342977944388	1077.24	565.92	1065.54	557.55	4.1959	4.4837
342977952722	990.09	567.50	994.79	555.04	4.2133	4.4839
342977961055	957.45	553.37	943.91	546.57	4.1666	4.4610
342977969387	958.90	557.64	941.79	559.65	4.1553	4.4733
342977977721	967.32	556.32	955.02	556.25	4.1434	4.4554
342977986054	966.48	553.56	953.15	553.83	4.1386	4.4502
342977994388	967.30	552.59	950.24	554.68	4.1266	4.4368
342978002721	971.18	553.09	953.72	554.06	4.1226	4.4347
342978011055	967.32	556.65	953.35	558.17	4.1198	4.4046
342978019387	968.46	554.91	955.86	557.18	4.1198	4.4213
342978027721	970.28	549.51	956.28	550.76	4.1006	4.3990
342978036059	972.37	547.18	955.40	552.62	4.0969	4.3913
342978044391	966.86	550.78	959.93	558.09	4.0974	4.3926
342978052725	967.39	552.80	957.19	558.64	4.0886	4.3924
342978061058	967.64	554.75	951.56	552.98	4.0926	4.3774
342978069391	971.53	563.24	953.88	562.28	4.0965	4.3889
342978077725	971.87	560.09	955.03	558.51	4.0899	4.3588
342978086058	967.76	558.79	954.63	551.69	4.0708	4.3520
342978094392	965.78	569.81	955.76	555.03	4.0666	4.3563
342978102725	967.20	562.40	946.05	555.57	4.0476	4.3560
342978111058	968.71	569.50	952.53	555.28	4.0694	4.3602
342978119392	967.58	570.60	951.88	558.84	4.0748	4.3405
342978127725	970.71	565.43	951.08	557.48	4.0776	4.3370
342978136057	965.68	559.42	948.88	558.79	4.0697	4.3495
342978144390	965.12	558.09	950.06	561.72	4.0692	4.3543
342978152724	971.11	557.35	946.80	563.44	4.0622	4.3598
342978161058	966.10	561.91	950.46	561.47	4.0603	4.3407
342978169396	960.76	592.35	945.22	586.60	4.0513	4.3301
342978177729	954.64	719.47	941.44	700.80	4.0251	4.3130
342978186062	971.33	797.70	958.49	785.72	4.0662	4.3416
342978194395	986.82	868.63	971.92	846.58	4.0999	4.3383
342978202729	988.76	849.15	964.14	837.24	4.0829	4.3258
342978211062	980.30	835.23	961.26	838.14	4.0385	4.3383
342978219395	979.24	840.95	968.43	848.61	4.0647	4.3454
342978227728	991.23	842.50	966.22	847.77	4.0643	4.3103
342978236061	982.88	841.20	960.53	841.67	4.0687	4.3195
342978244394	981.38	834.75	964.83	842.49	4.0692	4.3129
342978252720	989.04	846.69	965.50	834.70	4.1003	4.3216
