t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343706069571	1359.30	752.97	1346.96	734.37	4.1300	4.3745
343706077904	1370.58	739.29	1339.75	761.93	4.1016	4.4476
343706086236	1370.14	740.69	1344.13	761.49	4.1048	4.4355
343706094570	1366.13	738.52	1343.79	747.88	4.1077	4.3959
343706102903	1368.69	742.52	1345.88	746.68	4.1225	4.3922
343706111236	1363.39	744.84	1345.52	749.93	4.1235	4.3720
343706119569	1363.80	738.78	1341.81	752.22	4.1036	4.4018
343706127903	1360.62	721.52	1346.60	744.49	4.0701	4.3797
343706136236	1362.97	733.14	1352.51	735.34	4.0843	4.3753
343706144570	1363.61	735.47	1346.20	754.23	4.1047	4.4054
343706152903	1365.31	735.70	1352.89	744.53	4.1164	4.3774
343706161242	1359.87	735.17	1349.41	757.41	4.1124	4.4093
343706169574	1358.40	725.07	1345.93	758.51	4.1022	4.4038
343706177908	1362.42	739.94	1345.82	762.86	4.1246	4.3858
343706186241	1359.43	746.44	1343.28	774.70	4.1313	4.3456
343706194575	1336.15	745.85	1325.77	746.92	4.0938	4.3410
343706202907	1298.74	726.23	1293.44	1010.88	4.1143	4.2289
343706211241	1331.92	964.27	NaN	NaN	4.0198	NaN
343706219575	NaN	NaN	NaN	NaN	NaN	NaN
343706227909	NaN	NaN	1281.92	1459.88	NaN	1.4258
343706236242	NaN	NaN	NaN	NaN	NaN	NaN
343706244574	NaN	NaN	NaN	NaN	NaN	NaN
343706252908	NaN	NaN	NaN	NaN	NaN	NaN
343706261241	NaN	NaN	NaN	NaN	NaN	NaN
343706269574	NaN	NaN	NaN	NaN	NaN	NaN
343706277907	NaN	NaN	NaN	NaN	NaN	NaN
343706286241	NaN	NaN	NaN	NaN	NaN	NaN
343706294579	NaN	NaN	NaN	NaN	NaN	NaN
343706302912	NaN	NaN	NaN	NaN	NaN	NaN
343706311245	NaN	NaN	NaN	NaN	NaN	NaN
343706319579	NaN	NaN	NaN	NaN	NaN	NaN
343706327910	NaN	NaN	NaN	NaN	NaN	NaN
343706336244	NaN	NaN	NaN	NaN	NaN	NaN
343706344577	NaN	NaN	NaN	NaN	NaN	NaN
343706352910	NaN	NaN	NaN	NaN	NaN	NaN
343706361244	NaN	NaN	NaN	NaN	NaN	NaN
343706369577	NaN	NaN	NaN	NaN	NaN	NaN
343706377911	1351.78	1062.34	NaN	NaN	3.9801	NaN
343706386244	1306.34	884.35	NaN	NaN	4.0562	NaN
343706394578	1285.84	788.67	NaN	NaN	4.1322	NaN
343706402910	1283.09	735.54	NaN	NaN	4.1902	NaN
343706411243	1292.16	722.70	NaN	NaN	4.2770	NaN
343706419581	1292.44	701.02	NaN	NaN	4.2614	NaN
343706427914	1288.65	721.31	1276.21	1023.90	4.2393	4.3345
343706436248	1286.73	707.36	1273.11	939.92	4.2349	4.3890
343706444582	1287.94	713.78	1276.65	855.14	4.2734	4.4389
343706452915	1289.63	717.25	1278.09	801.27	4.3242	4.4487
343706461248	1292.18	715.49	1282.69	744.79	4.3106	4.4372
343706469581	1292.68	706.97	1280.01	736.30	4.3167	4.5252
343706477915	1303.15	704.09	1278.92	710.66	4.3290	4.5528
343706486248	1291.49	715.98	1276.65	703.73	4.3249	4.5824
343706494580	1286.76	720.71	1277.99	695.91	4.3333	4.5427
343706502913	1291.48	724.12	1275.92	705.34	4.3556	4.5251
343706511246	1297.48	712.19	1281.74	739.17	4.3548	4.5388
343706519579	1299.21	720.67	1280.68	748.15	4.3727	4.5791
343706527912	1303.70	712.71	1272.05	740.93	4.3871	4.5638
343706536246	1296.08	702.26	1280.30	727.99	4.4016	4.5381
343706544580	1302.78	697.12	1279.66	734.66	4.3821	4.5826
343706552918	1299.36	710.51	1279.28	731.37	4.4012	4.5690
343706561251	1292.30	709.12	1280.45	732.13	4.3969	4.5764
343706569584	1295.55	719.96	1274.96	740.34	4.4222	4.6142
343706577917	1297.41	718.53	1277.27	745.68	4.4262	4.6141
343706586250	1300.28	720.34	1276.74	734.83	4.4233	4.6100
343706594583	1298.84	709.69	1280.12	720.96	4.4135	4.5973
