t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342719988481	1583.57	518.46	1562.23	538.83	4.3905	4.6498
342719996813	1583.46	517.73	1561.65	545.87	4.3883	4.6755
342720005147	1582.39	515.49	1561.56	542.12	4.3834	4.6660
342720013480	1583.52	509.01	1553.44	534.56	4.3759	4.6638
342720021813	1580.25	505.23	1559.95	532.49	4.3674	4.6664
342720030146	1583.20	506.91	1557.25	531.70	4.3640	4.6678
342720038479	1583.65	502.68	1552.14	540.27	4.3801	4.6755
342720046813	1585.00	500.61	1557.47	534.25	4.3936	4.6776
342720055146	1581.91	501.78	1560.06	528.61	4.3819	4.6781
342720063480	1550.29	542.53	1531.71	545.69	4.4003	4.6667
342720071813	1448.76	672.12	1430.99	640.98	4.4966	4.7467
342720080152	1345.34	727.28	1349.42	677.58	4.4905	4.7360
342720088486	1303.00	750.73	1287.01	738.72	4.4702	4.7260
342720096818	1294.64	749.50	1271.49	747.05	4.4550	4.7257
342720105151	1304.10	738.92	1299.00	735.43	4.4721	4.7414
342720113485	1297.49	743.73	1292.06	741.94	4.4642	4.7148
342720121817	1297.61	741.76	1283.64	746.02	4.4482	4.7349
342720130151	1300.50	748.13	1285.95	739.56	4.4872	4.7114
342720138484	1296.51	741.49	1284.03	749.08	4.4839	4.7460
342720146818	1295.19	740.68	1283.69	745.24	4.4760	4.7206
342720155151	1294.60	738.61	1283.66	753.72	4.4621	4.7426
342720163484	1294.34	738.89	1281.24	750.87	4.4913	4.7408
342720171817	1294.41	740.60	1280.12	751.93	4.4919	4.7509
342720180150	1297.70	742.14	1280.20	747.15	4.4751	4.7304
342720188484	1292.80	737.00	1278.40	747.14	4.4884	4.7575
342720196817	1293.09	733.79	1274.96	749.34	4.4844	4.7569
342720205150	1294.20	740.27	1279.44	753.08	4.5090	4.7646
342720213488	1290.28	741.51	1279.17	746.31	4.5012	4.7742
342720221822	1286.28	742.38	1279.78	745.29	4.5008	4.7827
342720230155	1282.97	749.70	1281.77	749.28	4.5102	4.7848
342720238488	1286.52	755.65	1277.23	744.55	4.5169	4.7945
342720246821	1291.52	755.67	1282.72	746.42	4.5290	4.7947
342720255154	1286.03	759.49	1281.11	744.11	4.5315	4.7980
342720263488	1284.22	759.35	1279.93	743.72	4.5311	4.7994
342720271821	1287.62	753.59	1280.82	746.81	4.5342	4.8031
