t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343283218073	1349.58	778.00	1360.06	884.14	3.9669	4.1944
343283226408	1402.51	1086.01	NaN	NaN	3.9549	NaN
343283234740	NaN	NaN	NaN	NaN	NaN	NaN
343283243073	NaN	NaN	NaN	NaN	NaN	NaN
343283251406	NaN	NaN	NaN	NaN	NaN	NaN
343283259739	NaN	NaN	NaN	NaN	NaN	NaN
343283268073	NaN	NaN	NaN	NaN	NaN	NaN
343283276407	NaN	NaN	NaN	NaN	NaN	NaN
343283284740	NaN	NaN	NaN	NaN	NaN	NaN
343283293073	NaN	NaN	NaN	NaN	NaN	NaN
343283301407	NaN	NaN	NaN	NaN	NaN	NaN
343283309745	NaN	NaN	NaN	NaN	NaN	NaN
343283318078	NaN	NaN	NaN	NaN	NaN	NaN
343283326411	NaN	NaN	NaN	NaN	NaN	NaN
343283334743	NaN	NaN	NaN	NaN	NaN	NaN
343283343078	NaN	NaN	NaN	NaN	NaN	NaN
343283351411	NaN	NaN	NaN	NaN	NaN	NaN
343283359744	NaN	NaN	NaN	NaN	NaN	NaN
343283368077	NaN	NaN	NaN	NaN	NaN	NaN
343283376411	NaN	NaN	NaN	NaN	NaN	NaN
343283384744	NaN	NaN	NaN	NaN	NaN	NaN
343283393077	NaN	NaN	NaN	NaN	NaN	NaN
343283401410	NaN	NaN	NaN	NaN	NaN	NaN
343283409744	NaN	NaN	NaN	NaN	NaN	NaN
343283418077	NaN	NaN	NaN	NaN	NaN	NaN
343283426410	NaN	NaN	NaN	NaN	NaN	NaN
343283434744	1509.05	1081.89	NaN	NaN	2.7098	NaN
343283443081	1395.66	1093.17	NaN	NaN	3.5395	NaN
343283451414	1322.46	1049.44	NaN	NaN	4.0382	NaN
343283459747	1327.88	862.36	NaN	NaN	3.9860	NaN
343283468080	1316.79	838.60	NaN	NaN	4.1325	NaN
343283476413	1312.93	774.15	NaN	NaN	4.1765	NaN
343283484747	1305.53	729.80	1276.97	1072.37	4.2063	4.2083
343283493080	1306.76	702.93	1252.32	966.45	4.2302	4.0796
343283501412	1305.11	699.36	1288.07	924.40	4.2406	4.3261
343283509745	1310.61	725.55	1286.81	863.09	4.2242	4.3789
343283518079	1313.65	723.82	1287.07	805.56	4.1956	4.3957
343283526413	1311.87	718.61	1295.24	753.17	4.2052	4.4257
343283534746	1312.42	735.87	1293.79	726.24	4.2265	4.4398
343283543080	1305.38	726.42	1297.88	703.61	4.2315	4.4518
343283551414	1307.75	716.72	1298.50	696.89	4.2253	4.4007
343283559747	1287.76	707.77	1292.19	733.78	4.2077	4.4032
343283568080	1300.44	724.02	1299.96	736.33	4.2452	4.3598
343283576418	1305.85	705.95	1307.67	744.53	4.2109	4.3750
343283584751	1297.30	708.31	1295.82	755.83	4.2043	4.4424
343283593084	1305.55	713.76	1291.75	754.73	4.2412	4.4614
343283601417	1297.50	703.81	1291.26	737.90	4.1965	4.4370
343283609751	1299.38	723.94	1291.07	735.01	4.2300	4.4353
343283618084	1279.99	709.63	1292.83	742.23	4.2117	4.4389
343283626417	1294.23	712.07	1293.52	740.69	4.2330	4.4424
343283634751	1306.85	730.00	1299.93	732.76	4.2469	4.4236
343283643084	1305.05	726.75	1297.39	729.74	4.2610	4.4150
343283651417	1306.01	715.12	1292.37	743.92	4.2223	4.4550
343283659749	1304.81	715.73	1300.03	744.32	4.2426	4.4351
343283668082	1300.34	704.86	1293.69	746.15	4.2325	4.4283
343283676416	1297.36	711.38	1291.63	741.31	4.2540	4.4379
343283684750	1292.49	718.93	1297.68	726.75	4.2584	4.4134
343283693082	1296.21	705.42	1292.35	732.13	4.2275	4.4326
343283701421	1302.82	710.63	1293.01	723.97	4.2030	4.4500
