t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342731788746	1445.50	529.33	1446.70	535.42	4.0619	4.2891
342731797079	1427.97	545.93	1418.78	554.45	4.0399	4.2983
342731805412	1381.98	556.30	1376.02	563.41	4.0417	4.2774
342731813745	1357.65	559.32	1362.75	575.32	4.0436	4.2857
342731822079	1357.00	567.56	1359.85	584.90	4.0350	4.2924
342731830412	1358.79	571.90	1361.85	578.15	4.0219	4.2636
342731838745	1363.59	578.37	1357.38	582.12	4.0139	4.2610
342731847079	1352.47	589.37	1354.33	598.88	4.0241	4.2555
342731855412	1343.54	593.05	1332.82	606.76	4.0068	4.2312
342731863745	1306.26	598.34	1305.10	557.96	3.9755	4.2702
342731872078	1294.71	560.41	1305.01	609.92	3.9989	4.1760
342731880416	1299.36	691.61	1299.64	817.22	3.9755	4.0524
342731888750	1307.81	935.43	NaN	NaN	3.9018	NaN
342731897083	NaN	NaN	NaN	NaN	NaN	NaN
342731905417	NaN	NaN	NaN	NaN	NaN	NaN
342731913750	NaN	NaN	1045.86	1529.10	NaN	2.1548
342731922083	NaN	NaN	NaN	NaN	NaN	NaN
342731930417	NaN	NaN	NaN	NaN	NaN	NaN
342731938750	NaN	NaN	NaN	NaN	NaN	NaN
342731947083	NaN	NaN	NaN	NaN	NaN	NaN
342731955415	NaN	NaN	NaN	NaN	NaN	NaN
342731963749	NaN	NaN	NaN	NaN	NaN	NaN
342731972082	NaN	NaN	NaN	NaN	NaN	NaN
342731980415	NaN	NaN	NaN	NaN	NaN	NaN
342731988749	NaN	NaN	NaN	NaN	NaN	NaN
342731997082	NaN	NaN	NaN	NaN	NaN	NaN
342732005415	NaN	NaN	NaN	NaN	NaN	NaN
342732013753	NaN	NaN	NaN	NaN	NaN	NaN
342732022086	NaN	NaN	NaN	NaN	NaN	NaN
342732030418	NaN	NaN	NaN	NaN	NaN	NaN
342732038752	NaN	NaN	NaN	NaN	NaN	NaN
342732047085	NaN	NaN	NaN	NaN	NaN	NaN
342732055418	NaN	NaN	NaN	NaN	NaN	NaN
342732063752	NaN	NaN	NaN	NaN	NaN	NaN
342732072085	NaN	NaN	NaN	NaN	NaN	NaN
342732080419	NaN	NaN	NaN	NaN	NaN	NaN
342732088752	NaN	NaN	NaN	NaN	NaN	NaN
342732097085	1284.10	1040.96	NaN	NaN	4.0753	NaN
342732105417	1262.73	877.24	NaN	NaN	4.0661	NaN
342732113751	1255.07	812.76	1273.00	989.85	4.1075	3.8748
342732122084	1257.62	754.75	1271.32	985.74	4.1374	4.1028
342732130418	1255.25	736.24	1256.45	884.37	4.1912	4.1759
342732138756	1261.41	727.11	1253.62	821.15	4.2108	4.2790
342732147089	1253.72	742.00	1251.42	796.18	4.1637	4.3725
342732155423	1248.90	759.54	1249.58	758.97	4.2137	4.3914
342732163756	1253.60	753.71	1245.86	736.89	4.2005	4.4285
342732172089	1264.35	749.40	1245.96	734.68	4.2108	4.4544
342732180423	1254.22	747.45	1249.67	717.32	4.2278	4.4323
342732188755	1256.77	748.61	1245.81	743.84	4.2622	4.4487
342732197088	1262.32	740.08	1251.24	754.37	4.2443	4.4434
342732205421	1259.14	735.99	1246.31	757.66	4.2404	4.4450
342732213754	1255.40	715.84	1248.14	753.55	4.2074	4.4741
342732222088	1258.27	738.50	1251.03	741.63	4.2602	4.4737
342732230421	1259.36	726.01	1256.23	736.51	4.2576	4.4839
342732238754	1257.76	728.46	1251.66	744.49	4.2659	4.5055
342732247088	1258.02	719.94	1247.73	742.01	4.2594	4.5036
342732255422	1265.24	720.16	1249.04	735.80	4.2660	4.5010
342732263753	1257.43	729.22	1244.85	732.13	4.2910	4.5121
