t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342698179661	1436.48	736.62	1433.41	705.30	4.1494	4.3121
342698187994	1402.67	727.67	1388.95	709.78	4.1320	4.3192
342698196331	1424.22	718.55	1410.85	696.90	4.1309	4.3041
342698204664	1415.66	717.05	1401.18	697.14	4.1179	4.3274
342698212997	1410.96	720.41	1395.56	700.06	4.1148	4.3152
342698221331	1415.60	714.98	1397.98	697.78	4.1325	4.2995
342698229664	1412.95	722.42	1402.69	703.72	4.1339	4.3074
342698237997	1412.26	719.69	1393.46	717.29	4.1349	4.3564
342698246330	1413.53	707.81	1397.65	710.82	4.1492	4.3359
342698254662	1416.01	711.46	1404.66	689.05	4.1457	4.2838
342698262996	1414.20	690.18	1408.21	692.68	4.1250	4.2926
342698271330	1390.30	661.70	1375.25	677.90	4.1194	4.2926
342698279663	1360.69	687.54	1362.56	617.36	4.0738	4.2580
342698287996	1353.04	662.94	1372.04	797.72	4.0238	4.0739
342698296329	1356.20	832.35	NaN	NaN	3.8518	NaN
342698304663	1380.18	1166.36	NaN	NaN	3.8841	NaN
342698312996	NaN	NaN	NaN	NaN	NaN	NaN
342698321334	NaN	NaN	NaN	NaN	NaN	NaN
342698329667	1059.67	1346.83	NaN	NaN	1.0915	NaN
342698338000	NaN	NaN	NaN	NaN	NaN	NaN
342698346334	NaN	NaN	NaN	NaN	NaN	NaN
342698354666	NaN	NaN	NaN	NaN	NaN	NaN
342698363000	NaN	NaN	NaN	NaN	NaN	NaN
342698371333	NaN	NaN	NaN	NaN	NaN	NaN
342698379667	NaN	NaN	NaN	NaN	NaN	NaN
342698388000	NaN	NaN	NaN	NaN	NaN	NaN
342698396333	NaN	NaN	NaN	NaN	NaN	NaN
342698404666	NaN	NaN	NaN	NaN	NaN	NaN
342698412999	NaN	NaN	NaN	NaN	NaN	NaN
342698421332	NaN	NaN	NaN	NaN	NaN	NaN
342698429666	NaN	NaN	NaN	NaN	NaN	NaN
342698437999	NaN	NaN	NaN	NaN	NaN	NaN
342698446332	NaN	NaN	NaN	NaN	NaN	NaN
342698454672	NaN	NaN	NaN	NaN	NaN	NaN
342698463005	NaN	NaN	NaN	NaN	NaN	NaN
342698471338	NaN	NaN	NaN	NaN	NaN	NaN
342698479671	1421.26	1422.45	NaN	NaN	2.5540	NaN
342698488004	NaN	NaN	NaN	NaN	NaN	NaN
342698496337	NaN	NaN	NaN	NaN	NaN	NaN
342698504671	1327.21	1120.68	NaN	NaN	4.0121	NaN
342698513004	1304.68	981.71	NaN	NaN	4.1376	NaN
342698521337	1311.00	850.87	1291.04	1095.53	4.1719	4.2679
342698529670	1308.56	777.52	1298.92	980.70	4.2313	4.3652
342698538004	1294.82	725.62	1293.27	882.26	4.2429	4.4159
342698546337	1290.53	691.66	1290.07	805.02	4.2616	4.4089
342698554670	1294.92	691.79	1292.40	760.43	4.2593	4.4711
342698563003	1293.79	709.21	1296.34	721.36	4.2474	4.4954
342698571336	1295.84	722.57	1288.69	706.70	4.2643	4.5386
342698579669	1292.28	721.36	1286.02	698.83	4.2943	4.5401
342698588009	1298.19	731.18	1284.88	708.65	4.3187	4.4883
342698596342	1294.70	719.11	1279.76	738.41	4.2950	4.5116
342698604675	1300.34	727.50	1276.67	733.12	4.3091	4.5023
342698613008	1295.64	716.52	1280.61	738.41	4.3079	4.5409
342698621342	1296.15	721.22	1285.01	725.03	4.3055	4.5358
342698629675	1307.39	730.98	1285.11	736.22	4.3471	4.5474
342698638008	1304.44	723.52	1279.97	741.17	4.3426	4.6068
342698646341	1302.60	719.34	1279.75	709.09	4.3463	4.5376
342698654675	1305.37	721.58	1278.54	721.20	4.3562	4.5903
342698663007	1306.55	718.94	1274.19	726.82	4.3809	4.6066
342698671341	1300.98	723.91	1274.31	718.91	4.3843	4.5991
342698679675	1307.21	723.43	1271.33	727.06	4.3957	4.6191
342698688007	1300.44	720.85	1278.59	723.52	4.3883	4.6335
342698696341	1305.07	712.38	1276.54	718.73	4.3748	4.6360
342698704675	1300.62	699.77	1278.73	710.33	4.3621	4.6110
342698713009	1304.22	707.78	1279.97	714.72	4.3960	4.6342
342698721342	1302.52	721.37	1282.49	708.26	4.4290	4.6381
342698729676	1312.41	709.39	1274.55	706.53	4.4168	4.6642
342698738009	1305.97	699.64	1279.05	700.25	4.4247	4.6235
342698746342	1308.30	698.92	1279.16	712.64	4.4296	4.6699
342698754676	1294.69	706.77	1273.81	706.22	4.4245	4.6208
342698763008	1296.80	733.01	1271.80	728.11	4.4388	4.6484
342698771342	1293.53	727.45	1272.73	715.73	4.4475	4.6356
342698779675	1295.45	721.92	1273.96	711.32	4.4264	4.6460
342698788008	1291.88	730.88	1274.39	721.51	4.4579	4.6696
342698796342	1295.11	722.01	1275.50	714.89	4.4389	4.6659
342698804675	1296.85	721.57	1275.79	721.63	4.4539	4.6789
342698813008	1296.28	721.91	1277.94	725.94	4.4306	4.6721
342698821341	1294.10	723.87	1274.78	723.49	4.4547	4.6863
342698829674	1292.53	723.29	1274.75	720.11	4.4457	4.6716
342698838007	1297.09	722.25	1270.96	723.29	4.4609	4.6866
342698846343	1292.77	717.10	1274.02	717.97	4.4406	4.6787
342698854675	1295.99	721.95	1271.15	727.32	4.4467	4.6961
342698863008	1301.77	725.10	1275.42	727.68	4.4706	4.6975
342698871342	1302.85	734.41	1270.11	723.23	4.4659	4.6936
342698879675	1295.47	733.07	1267.60	721.88	4.4654	4.6890
342698888008	1293.36	728.09	1270.89	726.30	4.4467	4.7024
342698896342	1292.30	735.66	1276.00	723.07	4.4823	4.6893
342698904675	1286.07	732.23	1275.56	737.55	4.4566	4.7173
342698913008	1290.38	740.39	1276.41	732.89	4.4865	4.7098
342698921342	1294.41	738.31	1270.70	728.98	4.4886	4.7052
342698929674	1294.34	731.48	1275.04	734.25	4.4788	4.7247
342698938008	1293.60	733.67	1274.26	739.23	4.4805	4.7304
342698946341	1292.64	737.08	1272.66	732.60	4.5051	4.7155
342698954674	1292.72	742.12	1269.23	727.99	4.5097	4.7190
342698963008	1288.90	735.78	1270.77	739.59	4.4954	4.7539
342698971341	1285.28	743.29	1273.43	730.36	4.5076	4.7430
342698979683	1290.83	733.50	1273.65	734.10	4.4976	4.7388
342698988017	1293.19	744.36	1272.44	727.82	4.5313	4.7326
342698996350	1291.23	742.58	1266.86	738.16	4.4934	4.7596
342699004683	1298.26	732.81	1272.36	735.90	4.4884	4.7603
342699013015	1294.67	741.75	1268.85	733.88	4.5269	4.7594
342699021349	1296.99	745.29	1266.07	737.34	4.5347	4.7678
342699029682	1294.36	753.47	1265.09	735.86	4.5320	4.7587
342699038015	1292.26	747.10	1270.86	740.03	4.5311	4.7752
342699046349	1301.61	742.96	1270.57	740.58	4.5351	4.7849
342699054682	1316.67	742.04	1292.99	734.61	4.5370	4.7616
342699063015	1318.99	740.89	1289.36	732.72	4.5476	4.7727
342699071349	1304.23	732.28	1273.50	727.50	4.5603	4.7864
342699079682	1305.60	739.65	1279.23	728.68	4.5584	4.7688
342699088014	1309.64	742.72	1283.21	724.89	4.5385	4.7785
342699096347	1303.36	739.49	1282.52	734.28	4.5367	4.7995
342699104681	1305.87	740.68	1285.77	734.34	4.5495	4.7916
342699113019	1307.87	734.93	1285.29	729.68	4.5286	4.7936
342699121352	1307.70	741.02	1283.58	732.97	4.5474	4.7937
342699129686	1312.90	739.57	1280.09	727.10	4.5567	4.7836
342699138019	1312.49	744.99	1282.44	734.29	4.5601	4.7908
342699146352	1309.16	745.86	1277.50	731.36	4.5452	4.7809
342699154686	1309.48	743.05	1283.37	728.12	4.5373	4.7875
342699163019	1301.59	737.25	1276.58	731.20	4.5491	4.7934
342699171352	1307.29	738.90	1279.77	730.42	4.5544	4.7721
342699179685	1308.28	748.91	1281.30	733.26	4.5562	4.7998
342699188018	1313.26	744.09	1282.91	733.96	4.5437	4.7947
342699196351	1309.84	741.30	1281.75	733.16	4.5477	4.7768
342699204685	1305.88	740.95	1279.48	733.50	4.5462	4.7855
342699213018	1309.06	748.68	1280.96	733.83	4.5601	4.7773
342699221351	1310.66	744.35	1283.38	732.06	4.5529	4.7851
342699229685	1303.72	734.38	1278.68	730.96	4.5305	4.7817
342699238025	1301.64	745.47	1278.51	727.09	4.5343	4.7715
342699246357	1301.94	741.52	1280.09	729.91	4.5403	4.7841
342699254691	1300.54	743.94	1274.47	725.52	4.5413	4.7823
342699263024	1301.93	735.68	1278.78	730.04	4.5420	4.7828
342699271357	1298.35	739.45	1278.03	729.23	4.5430	4.7777
342699279690	1301.03	737.59	1280.04	730.16	4.5437	4.7839
342699288023	1302.16	738.61	1279.57	719.49	4.5401	4.7635
342699296356	1298.47	738.03	1276.94	724.22	4.5510	4.7809
342699304690	1301.67	736.93	1280.65	733.43	4.5624	4.7930
342699313023	1300.30	728.51	1279.78	722.29	4.5282	4.7826
342699321356	1288.41	733.33	1269.83	726.41	4.5496	4.7757
342699329690	1281.46	726.92	1254.85	729.68	4.5368	4.7834
342699338023	1292.70	741.67	1256.04	732.88	4.5412	4.7747
342699346356	1290.86	735.00	1266.76	733.48	4.5348	4.7777
342699354690	1283.88	735.14	1259.05	735.83	4.5312	4.7887
342699363022	1289.89	742.72	1259.38	727.75	4.5519	4.7739
342699371358	1287.70	740.51	1265.71	730.26	4.5431	4.7757
342699379692	1289.74	748.80	1261.46	740.62	4.5423	4.7945
342699388025	1285.65	740.95	1260.32	731.63	4.5457	4.7808
342699396358	1283.84	739.84	1263.58	733.05	4.5472	4.7959
342699404692	1288.29	751.60	1267.17	719.65	4.5877	4.7755
342699413025	1291.70	727.31	1262.25	722.64	4.5474	4.7852
342699421358	1287.20	726.02	1261.94	727.91	4.5559	4.8192
342699429692	1285.42	729.18	1261.13	725.21	4.5598	4.7815
342699438025	1287.60	725.33	1260.05	716.09	4.5491	4.8006
342699446357	1288.63	729.44	1264.91	720.42	4.5694	4.8082
342699454691	1287.37	719.50	1261.10	717.82	4.5688	4.8173
342699463024	1287.61	730.55	1260.69	714.97	4.5717	4.7942
342699471357	1284.20	723.68	1262.25	713.69	4.5501	4.8013
342699479691	1280.79	728.47	1263.87	726.27	4.5523	4.8054
342699488025	1286.99	739.69	1258.68	732.92	4.5631	4.8185
342699496357	1282.72	739.44	1258.20	731.53	4.5689	4.8029
342699504695	1284.25	745.86	1255.61	738.28	4.5625	4.8184
342699513028	1280.77	746.44	1265.78	735.09	4.5747	4.7881
342699521360	1283.89	743.78	1261.32	733.84	4.5571	4.7950
342699529694	1277.31	742.76	1260.83	740.92	4.5477	4.8222
342699538027	1286.13	743.25	1253.08	735.39	4.5547	4.8092
342699546360	1282.61	736.42	1258.95	740.08	4.5498	4.8236
342699554694	1286.79	731.70	1260.90	732.77	4.5376	4.8067
342699563027	1290.29	721.79	1256.49	732.03	4.5571	4.8159
342699571360	1287.79	716.97	1255.65	733.73	4.5559	4.8206
342699579694	1287.29	718.37	1262.45	725.34	4.5819	4.7941
342699588027	1288.01	718.71	1260.38	720.35	4.5671	4.8029
342699596360	1284.77	714.30	1262.02	718.51	4.5925	4.8019
342699604693	1310.48	720.57	1288.89	723.12	4.5849	4.8225
342699613026	1306.95	715.73	1281.92	717.53	4.5676	4.8098
342699621359	1298.17	725.95	1273.85	722.06	4.5920	4.8174
