t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343372253492	1339.97	438.84	1313.25	418.64	4.6831	4.9213
343372261826	1367.30	397.88	1355.09	566.15	4.6990	4.6015
343372270159	1386.92	515.92	NaN	NaN	4.4792	NaN
343372278492	NaN	NaN	NaN	NaN	NaN	NaN
343372286825	1684.94	840.04	NaN	NaN	3.1102	NaN
343372295159	NaN	NaN	NaN	NaN	NaN	NaN
343372303491	NaN	NaN	NaN	NaN	NaN	NaN
343372311830	NaN	NaN	NaN	NaN	NaN	NaN
343372320163	NaN	NaN	NaN	NaN	NaN	NaN
343372328496	NaN	NaN	NaN	NaN	NaN	NaN
343372336830	NaN	NaN	NaN	NaN	NaN	NaN
343372345163	NaN	NaN	NaN	NaN	NaN	NaN
343372353496	NaN	NaN	NaN	NaN	NaN	NaN
343372361830	NaN	NaN	NaN	NaN	NaN	NaN
343372370163	NaN	NaN	NaN	NaN	NaN	NaN
343372378497	NaN	NaN	NaN	NaN	NaN	NaN
343372386829	NaN	NaN	NaN	NaN	NaN	NaN
343372395162	NaN	NaN	NaN	NaN	NaN	NaN
343372403495	NaN	NaN	NaN	NaN	NaN	NaN
343372411828	NaN	NaN	NaN	NaN	NaN	NaN
343372420162	NaN	NaN	1626.38	1376.38	NaN	1.6291
343372428495	NaN	NaN	NaN	NaN	NaN	NaN
343372436828	NaN	NaN	NaN	NaN	NaN	NaN
343372445167	NaN	NaN	NaN	NaN	NaN	NaN
343372453500	1371.78	933.94	NaN	NaN	4.5120	NaN
343372461834	1337.26	792.31	NaN	NaN	4.4568	NaN
343372470166	1342.68	603.06	1310.45	1020.64	4.4165	4.6118
343372478499	1347.59	603.89	1321.25	920.00	4.6429	4.6242
343372486832	1347.93	532.53	1328.53	824.17	4.6129	4.7640
343372495165	1342.10	504.56	1322.73	735.60	4.5745	4.7796
343372503499	1342.43	577.62	1308.94	673.55	4.6219	4.8242
343372511832	1352.34	593.00	1319.69	633.45	4.6418	4.9102
343372520166	1347.10	604.60	1311.91	596.97	4.6788	4.9287
343372528499	1341.34	614.55	1323.02	554.45	4.6783	4.8971
343372536833	1339.26	609.54	1318.75	549.96	4.7173	4.9264
343372545166	1334.83	586.97	1300.70	617.79	4.6311	4.9325
343372553498	1302.53	696.01	1270.85	702.59	4.6730	4.8506
343372561832	1291.89	722.36	1269.82	728.86	4.6611	4.8496
343372570175	1297.98	695.98	1272.23	716.11	4.6704	4.8725
343372578509	1294.33	694.70	1277.11	704.62	4.6643	4.8767
343372586842	1290.45	692.27	1277.64	698.00	4.6811	4.8713
343372595175	1296.79	692.13	1275.70	704.32	4.6754	4.8983
343372603509	1291.79	689.09	1278.25	692.11	4.6925	4.8728
343372611843	1288.22	685.77	1262.32	709.08	4.6962	4.9051
