t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343260350877	1343.71	724.65	1336.02	696.54	3.9894	4.1990
343260359210	1342.60	709.32	1336.04	693.02	3.9505	4.1860
343260367543	1340.18	718.59	1337.55	689.76	3.9678	4.1687
343260375882	1346.64	721.77	1332.94	690.66	3.9950	4.1911
343260384215	1345.40	717.39	1326.89	709.40	3.9790	4.2449
343260392548	1343.29	701.85	1329.00	724.63	3.9362	4.1948
343260400882	1353.40	677.88	1321.74	761.50	3.8730	4.0473
343260409215	1354.31	1132.97	NaN	NaN	3.7914	NaN
343260417548	NaN	NaN	1291.94	1547.78	NaN	1.9177
343260425880	NaN	NaN	NaN	NaN	NaN	NaN
343260434214	NaN	NaN	NaN	NaN	NaN	NaN
343260442548	NaN	NaN	NaN	NaN	NaN	NaN
343260450879	NaN	NaN	NaN	NaN	NaN	NaN
343260459213	NaN	NaN	NaN	NaN	NaN	NaN
343260467547	NaN	NaN	NaN	NaN	NaN	NaN
343260475879	NaN	NaN	NaN	NaN	NaN	NaN
343260484213	NaN	NaN	NaN	NaN	NaN	NaN
343260492547	NaN	NaN	NaN	NaN	NaN	NaN
343260500882	NaN	NaN	NaN	NaN	NaN	NaN
343260509216	NaN	NaN	NaN	NaN	NaN	NaN
343260517549	NaN	NaN	NaN	NaN	NaN	NaN
343260525882	NaN	NaN	1458.71	318.95	NaN	1.8895
343260534215	NaN	NaN	NaN	NaN	NaN	NaN
343260542548	NaN	NaN	NaN	NaN	NaN	NaN
343260550882	NaN	NaN	NaN	NaN	NaN	NaN
343260559215	NaN	NaN	NaN	NaN	NaN	NaN
343260567549	NaN	NaN	NaN	NaN	NaN	NaN
343260575881	1340.44	1019.56	NaN	NaN	3.7582	NaN
343260584215	1308.27	876.65	NaN	NaN	3.7378	NaN
343260592548	1298.08	791.19	1273.99	1223.22	3.8200	4.0705
343260600882	1300.48	754.89	1297.72	952.84	3.9396	3.8187
343260609214	1295.17	679.89	1298.00	923.49	3.8726	4.0074
343260617556	1290.31	700.50	1289.49	859.14	3.9363	4.1438
343260625881	1295.86	725.54	1288.86	780.45	3.9215	4.1915
343260634229	1291.11	721.60	1290.96	727.37	3.9390	4.2045
343260642561	1301.06	758.11	1297.32	693.77	4.0029	4.2267
343260650887	1298.23	734.85	1300.49	635.49	3.9451	4.1500
343260659220	1295.49	717.51	1292.56	720.27	3.9891	4.2461
343260667554	1297.00	723.82	1300.22	704.42	4.0053	4.1872
343260675887	1303.57	733.87	1297.25	741.09	4.0378	4.2486
343260684221	1300.23	729.65	1294.83	735.85	4.0447	4.2541
343260692553	1294.92	726.31	1284.02	760.17	4.0686	4.3125
343260700887	1306.22	722.24	1286.86	760.24	4.0647	4.3297
343260709220	1305.15	703.38	1293.59	759.18	4.0669	4.3378
343260717553	1299.36	713.90	1296.06	753.86	4.0812	4.3237
343260725886	1300.26	710.21	1287.42	763.71	4.0973	4.3518
343260734220	1301.27	715.33	1288.69	767.98	4.1229	4.3719
343260742553	1299.61	719.72	1287.30	758.73	4.1123	4.3857
