t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343508306640	1552.63	569.98	1528.89	588.74	4.3824	4.6080
343508314972	1556.44	560.90	1531.12	577.80	4.3510	4.5775
343508323306	1554.30	562.70	1534.67	579.68	4.3719	4.5904
343508331639	1552.17	579.10	1531.03	580.70	4.3724	4.5741
343508339972	1547.86	570.67	1534.99	584.66	4.3460	4.5827
343508348306	1555.95	560.02	1534.46	582.09	4.3212	4.5575
343508356639	1555.87	537.10	1518.98	562.90	4.3095	4.5763
343508364976	1501.50	530.54	1491.38	532.31	4.3398	4.5798
343508373310	1484.87	522.75	1473.72	499.01	4.3530	4.5894
343508381643	1468.65	448.46	1459.51	468.22	4.3425	4.5719
343508389968	1455.74	419.03	1441.49	428.01	4.3334	4.5835
343508398300	1457.13	402.94	1443.00	387.58	4.3292	4.5749
343508406642	1453.87	390.17	1444.42	368.38	4.3303	4.5586
343508414967	1458.11	403.33	1441.50	377.32	4.3177	4.5649
343508423300	1452.21	400.09	1440.23	377.54	4.3212	4.5515
343508431642	1450.20	397.81	1442.44	373.39	4.3129	4.5524
343508439967	1454.67	395.81	1439.53	373.78	4.3133	4.5446
343508448300	1452.15	392.85	1438.58	379.05	4.3214	4.5279
343508456642	1451.47	393.14	1442.31	384.36	4.3066	4.5218
343508464967	1460.01	397.57	1442.43	385.63	4.2940	4.5232
343508473308	1456.54	386.19	1438.52	383.58	4.2808	4.5031
343508481641	1450.94	384.90	1444.15	388.17	4.2781	4.5013
343508489974	1457.35	377.51	1441.23	391.55	4.2606	4.4998
343508498314	1451.76	384.29	1444.10	390.46	4.2541	4.4916
343508506647	1450.96	385.72	1442.48	400.44	4.2742	4.4816
343508514980	1449.39	386.56	1444.38	403.44	4.2321	4.4680
343508523314	1434.69	356.17	1446.42	435.82	4.2848	4.3496
343508531647	1415.72	560.47	NaN	NaN	4.0497	NaN
343508539980	1448.39	1095.11	NaN	NaN	3.8447	NaN
343508548314	NaN	NaN	NaN	NaN	NaN	NaN
343508556638	NaN	NaN	NaN	NaN	NaN	NaN
343508564980	NaN	NaN	NaN	NaN	NaN	NaN
343508573313	NaN	NaN	NaN	NaN	NaN	NaN
343508581646	NaN	NaN	NaN	NaN	NaN	NaN
343508589980	NaN	NaN	NaN	NaN	NaN	NaN
343508598313	NaN	NaN	NaN	NaN	NaN	NaN
343508606646	NaN	NaN	NaN	NaN	NaN	NaN
343508614979	NaN	NaN	NaN	NaN	NaN	NaN
343508623312	NaN	NaN	NaN	NaN	NaN	NaN
343508631650	NaN	NaN	NaN	NaN	NaN	NaN
343508639983	NaN	NaN	NaN	NaN	NaN	NaN
343508648316	NaN	NaN	NaN	NaN	NaN	NaN
343508656649	NaN	NaN	NaN	NaN	NaN	NaN
343508664983	NaN	NaN	NaN	NaN	NaN	NaN
343508673316	NaN	NaN	NaN	NaN	NaN	NaN
343508681649	NaN	NaN	NaN	NaN	NaN	NaN
343508689982	NaN	NaN	NaN	NaN	NaN	NaN
343508698307	NaN	NaN	NaN	NaN	NaN	NaN
343508706640	NaN	NaN	NaN	NaN	NaN	NaN
343508714974	1375.04	1196.45	NaN	NaN	4.0518	NaN
343508723307	1339.26	1009.01	NaN	NaN	4.1977	NaN
343508731640	1326.69	872.40	NaN	NaN	4.2888	NaN
343508739982	1316.24	759.86	NaN	NaN	4.2891	NaN
343508748315	1316.25	692.10	1294.14	1147.55	4.3249	4.4073
343508756643	1318.17	669.48	NaN	NaN	4.3875	NaN
343508764976	1314.03	681.76	1313.08	930.46	4.3902	4.5091
343508773317	1322.98	680.42	1296.15	836.38	4.3656	4.6036
343508781651	1320.54	688.57	1303.56	763.73	4.3960	4.6244
343508789984	1310.85	684.92	1308.43	719.34	4.4045	4.6528
343508798318	1315.95	689.95	1306.05	693.54	4.4520	4.6826
343508806651	1313.96	677.24	1306.80	668.97	4.4370	4.6921
343508814975	1314.04	674.41	1306.97	659.56	4.4515	4.6877
343508823308	1317.84	668.45	1298.76	683.70	4.4441	4.7160
343508831642	1323.58	687.13	1306.29	711.61	4.5004	4.6684
343508839975	1320.78	670.23	1300.26	712.62	4.4621	4.7007
343508848308	1323.53	672.53	1300.28	723.46	4.4583	4.7255
343508856642	1319.88	683.49	1305.75	696.50	4.5035	4.6765
343508864975	1322.96	689.97	1300.93	712.80	4.5026	4.7066
343508873308	1319.11	669.12	1299.24	712.55	4.4603	4.7173
343508881642	1317.09	680.34	1299.97	704.26	4.4914	4.7193
343508889982	1318.39	698.49	1296.07	701.53	4.5066	4.7161
343508898315	1270.19	700.72	1273.54	694.12	4.5166	4.7085
343508906649	1282.39	693.06	1275.28	703.99	4.5162	4.7507
343508914982	1291.92	683.43	1275.24	705.44	4.5303	4.7740
343508923315	1289.82	678.18	1279.44	682.37	4.5199	4.7267
343508931649	1289.46	679.05	1285.71	683.94	4.5145	4.7395
343508939990	1283.27	675.19	1279.28	693.03	4.5212	4.7530
343508948324	1286.18	673.28	1278.70	689.68	4.5197	4.7407
343508956648	1288.09	673.23	1276.79	702.65	4.5184	4.7921
343508964981	1287.80	690.32	1274.03	678.61	4.5431	4.7435
343508973322	1283.46	682.14	1277.51	675.87	4.5308	4.7305
343508981656	1282.46	686.28	1278.70	671.92	4.5503	4.7247
343508989989	1282.51	676.73	1273.13	676.24	4.5134	4.7422
343508998322	1283.36	685.97	1276.29	675.37	4.5353	4.7352
343509006647	1272.86	682.18	1275.81	679.56	4.5283	4.7334
343509014989	1273.14	681.63	1270.31	677.94	4.5340	4.7236
343509023325	1278.85	681.55	1272.43	669.01	4.5107	4.6967
343509031650	1279.44	682.34	1277.05	668.73	4.5305	4.7002
343509039983	1290.92	676.19	1271.71	688.54	4.5111	4.7377
343509048317	1292.26	677.82	1277.72	679.76	4.5036	4.7070
343509056657	1286.41	677.47	1273.57	681.27	4.5081	4.7113
343509064991	1287.87	671.41	1274.14	681.29	4.5029	4.7061
343509073324	1243.45	662.78	1234.60	667.02	4.5420	4.7622
343509081657	1199.73	603.82	1196.01	630.49	4.4988	4.7771
343509089991	1178.97	570.58	1180.01	596.28	4.4520	4.7136
343509098316	1168.45	542.04	1150.81	554.56	4.4602	4.6930
343509106650	1169.16	532.50	1153.73	514.04	4.4690	4.6883
343509114991	1182.10	521.97	1150.05	512.44	4.4225	4.6838
343509123316	1177.56	537.90	1150.07	504.07	4.4522	4.6634
343509131649	1179.14	527.37	1145.17	506.70	4.4402	4.6661
343509139981	1179.75	534.17	1148.83	506.16	4.4342	4.6657
343509148315	1175.26	541.62	1147.71	505.94	4.4450	4.6674
343509156653	1164.22	522.29	1150.13	501.66	4.4721	4.6549
