t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343717503170	1348.35	579.94	1324.50	578.81	4.2828	4.5234
343717511502	1358.72	569.69	1328.09	584.03	4.2706	4.5280
343717519836	1351.54	593.15	1324.99	574.17	4.2927	4.5104
343717528169	1350.34	592.01	1328.45	579.02	4.3026	4.5170
343717536502	1353.51	569.63	1322.78	585.07	4.2571	4.5217
343717544836	1355.45	595.64	1324.12	590.08	4.2887	4.5401
343717553169	1352.65	583.96	1324.60	596.42	4.2609	4.5409
343717561507	1353.01	571.32	1319.83	584.44	4.2412	4.5261
343717569841	1353.76	576.14	1321.82	592.54	4.2369	4.5439
343717578174	1350.31	582.73	1324.78	576.71	4.2391	4.5058
343717586507	1351.12	598.02	1324.51	585.70	4.2860	4.4946
343717594840	1353.08	578.10	1322.22	573.75	4.2241	4.5012
343717603174	1341.48	576.90	1323.82	572.29	4.2289	4.4800
343717611507	1347.56	574.08	1323.79	574.98	4.2257	4.4710
343717619841	1348.46	571.60	1317.01	591.39	4.2153	4.5240
343717628174	1348.67	579.60	1322.94	579.96	4.2098	4.4941
343717636507	1330.74	588.32	1303.51	614.82	4.2278	4.5274
343717644841	1274.77	651.91	1266.30	638.32	4.2847	4.5192
343717653174	1254.40	656.06	1247.86	679.57	4.2431	4.5385
343717661508	1283.05	651.12	1249.86	682.68	4.2620	4.5071
343717669840	1277.50	646.96	1253.74	681.59	4.2588	4.5488
343717678173	1274.36	643.59	1261.88	689.03	4.2253	4.5341
343717686506	1279.26	638.22	1254.20	681.70	4.2125	4.5192
343717694845	1275.22	632.39	1256.15	690.69	4.2253	4.5311
343717703179	1278.65	635.71	1258.02	689.39	4.2506	4.5309
343717711512	1278.03	648.66	1261.44	691.01	4.2476	4.5295
343717719846	1280.70	647.01	1260.98	693.99	4.2613	4.5370
343717728179	1272.77	632.56	1264.03	691.51	4.2046	4.5350
343717736512	1279.36	645.67	1264.55	690.73	4.2447	4.5396
343717744846	1276.41	640.10	1265.14	693.53	4.2154	4.5567
343717753179	1274.98	631.58	1265.53	691.04	4.2345	4.5358
343717761511	1275.88	650.36	1265.72	697.08	4.2536	4.5669
343717769844	1275.43	623.75	1262.73	695.38	4.2468	4.5556
343717778178	1275.29	637.74	1258.44	694.70	4.2478	4.5733
343717786511	1283.02	630.50	1260.29	702.52	4.2418	4.5646
343717794844	1277.74	625.64	1259.98	690.38	4.2263	4.5599
343717803178	1273.65	634.86	1254.43	698.26	4.2654	4.5760
343717811511	1275.18	626.61	1262.20	697.09	4.2470	4.5883
343717819844	1280.11	625.49	1261.64	697.06	4.2687	4.5908
343717828183	1277.80	636.68	1261.62	695.26	4.2817	4.5861
343717836515	1276.37	639.80	1268.35	683.82	4.2875	4.5707
343717844848	1281.17	660.10	1266.39	687.09	4.3206	4.5759
343717853182	1269.23	661.71	1265.53	694.93	4.3297	4.6050
343717861515	1259.14	655.58	1261.24	700.69	4.3067	4.6552
343717869848	1278.05	653.75	1258.46	697.06	4.3410	4.6195
343717878182	1299.06	687.21	1280.13	702.56	4.3627	4.6054
343717886515	1315.53	714.78	1286.04	727.62	4.3906	4.6402
343717894848	1297.69	709.83	1279.68	718.72	4.3735	4.6389
343717903182	1292.85	701.60	1286.97	702.02	4.3690	4.5788
343717911516	1295.63	706.03	1282.60	705.64	4.4003	4.6044
343717919847	1297.12	698.56	1283.53	702.41	4.4084	4.5899
343717928181	1304.16	705.70	1280.54	716.04	4.4166	4.6404
343717936514	1303.98	700.72	1278.32	709.48	4.4158	4.6271
343717944847	1305.38	701.85	1274.72	721.31	4.4393	4.6514
343717953185	1308.83	687.70	1273.21	710.34	4.4234	4.6438
343717961518	1303.71	697.82	1269.36	707.33	4.4376	4.6607
343717969851	1301.25	707.49	1274.49	705.90	4.4337	4.6423
343717978185	1304.91	714.73	1270.84	703.83	4.4459	4.6724
343717986518	1309.03	709.67	1276.39	707.25	4.4572	4.7032
343717994851	1306.98	702.94	1277.50	698.28	4.4612	4.6861
343718003184	1305.17	703.01	1275.54	694.16	4.4568	4.6895
343718011517	1307.85	706.54	1269.17	701.10	4.4766	4.7193
343718019850	1304.26	704.96	1273.91	696.44	4.4671	4.6976
343718028185	1304.75	702.53	1272.51	707.56	4.4913	4.7279
343718036518	1308.96	712.51	1272.75	691.50	4.4932	4.7081
343718044851	1308.87	707.05	1274.51	696.73	4.5064	4.7131
343718053185	1302.65	705.50	1275.49	700.80	4.5023	4.7207
343718061518	1301.18	697.61	1275.94	703.32	4.5221	4.7384
343718069851	1297.31	692.13	1268.81	700.04	4.5241	4.7323
343718078185	1296.76	685.73	1271.30	712.68	4.5412	4.7465
343718086522	1290.72	695.24	1269.76	712.87	4.5493	4.7625
343718094855	1296.46	687.34	1265.35	712.57	4.5403	4.7635
343718103188	1297.31	689.93	1270.94	712.63	4.5597	4.7765
343718111522	1306.13	698.20	1268.28	704.63	4.5786	4.7852
343718119855	1307.35	696.00	1273.37	697.35	4.5507	4.7585
343718128188	1306.14	706.21	1273.04	693.19	4.5613	4.7628
343718136522	1311.41	708.45	1270.04	691.59	4.5750	4.7755
343718144855	1307.12	702.28	1267.93	701.79	4.5717	4.7892
343718153189	1304.79	703.26	1267.61	706.51	4.5890	4.7840
343718161522	1305.29	699.67	1274.29	690.17	4.6033	4.7588
343718169855	1306.78	698.50	1267.92	705.87	4.5939	4.7861
343718178189	1304.54	702.16	1269.77	696.61	4.5922	4.7909
343718186522	1310.92	704.95	1271.22	699.92	4.5925	4.7894
343718194855	1311.10	689.60	1273.49	704.59	4.5651	4.8169
343718203189	1309.88	702.69	1276.19	699.65	4.5866	4.8007
343718211522	1312.14	705.68	1276.53	704.01	4.6218	4.7897
343718219859	1310.56	701.23	1272.78	709.82	4.6158	4.8065
343718228192	1313.55	702.92	1269.01	709.23	4.6107	4.8003
343718236526	1311.60	701.08	1278.32	710.96	4.6016	4.7850
