t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343418787896	1366.73	739.48	1364.66	767.26	4.1718	4.4340
343418796230	1365.34	737.73	1361.04	757.70	4.1591	4.4211
343418804563	1376.65	745.90	1358.29	752.29	4.1621	4.4217
343418812897	1373.66	741.73	1355.77	767.77	4.1632	4.4374
343418821230	1379.51	741.29	1358.48	767.63	4.1427	4.4280
343418829563	1375.94	744.40	1361.12	747.13	4.1653	4.3861
343418837897	1375.19	742.80	1361.33	746.87	4.1606	4.3894
343418846234	1378.45	748.02	1363.29	745.05	4.1802	4.3851
343418854567	1376.92	740.08	1361.91	748.77	4.1487	4.4122
343418862900	1369.45	743.54	1361.56	738.75	4.1538	4.3603
343418871232	1370.51	742.77	1353.15	762.15	4.1390	4.4210
343418879566	1371.01	742.85	1353.12	761.00	4.1578	4.4195
343418887900	1371.12	731.83	1353.52	743.83	4.1328	4.3889
343418896233	1369.26	732.65	1351.01	760.09	4.1420	4.4151
343418904566	1363.64	731.59	1351.91	740.85	4.1511	4.3789
343418912899	1366.81	729.78	1350.13	761.11	4.1408	4.4305
343418921233	1367.50	723.01	1358.32	741.98	4.1371	4.3876
343418929566	1370.69	731.53	1357.33	754.78	4.1376	4.4278
343418937899	1366.51	725.26	1346.75	755.18	4.1343	4.4247
343418946232	1341.43	724.57	1333.50	756.16	4.1562	4.4582
343418954565	1311.55	718.73	1299.51	730.89	4.1754	4.4384
343418962899	1315.10	717.04	1291.51	726.61	4.1584	4.4363
343418971237	1315.81	721.82	1298.93	716.04	4.1613	4.4069
343418979570	1320.30	724.68	1302.29	734.09	4.1780	4.4570
343418987904	1317.90	716.17	1297.36	732.34	4.1749	4.4323
343418996237	1316.61	708.92	1296.32	724.66	4.1620	4.4368
343419004570	1316.99	712.35	1297.66	734.91	4.1692	4.4747
343419012904	1305.97	711.08	1293.65	737.13	4.1722	4.4720
343419021236	1309.55	706.64	1297.66	715.63	4.1660	4.4484
343419029569	1313.65	711.39	1295.86	726.66	4.2151	4.4915
343419037902	1312.85	697.06	1302.29	719.97	4.1564	4.4735
343419046236	1315.39	713.26	1296.33	711.55	4.2180	4.4678
343419054569	1309.13	716.22	1297.18	729.39	4.2085	4.5053
343419062903	1314.49	706.37	1300.34	721.02	4.1873	4.4923
343419071236	1313.14	712.96	1299.85	731.15	4.2099	4.5132
343419079569	1315.06	703.89	1292.87	723.47	4.1996	4.5117
343419087903	1318.24	720.06	1292.51	732.01	4.2425	4.5460
343419096236	1314.50	705.08	1290.30	734.05	4.2070	4.5478
343419104574	1316.54	715.88	1292.99	728.54	4.2413	4.5276
343419112908	1320.92	718.28	1292.32	741.10	4.2273	4.5765
343419121240	1315.11	717.96	1295.11	724.84	4.2471	4.5255
343419129574	1313.34	736.69	1300.49	731.29	4.2783	4.5553
343419137908	1316.49	730.72	1294.57	722.87	4.2890	4.5397
343419146241	1310.00	715.98	1299.40	734.43	4.2475	4.5635
343419154574	1314.58	714.41	1297.26	718.80	4.2693	4.5490
