t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343562149543	1093.21	628.72	1084.59	662.98	4.1962	4.5609
343562157876	1096.27	608.63	1095.54	668.80	4.1707	4.5711
343562166209	1086.79	624.07	1082.88	643.52	4.2012	4.5312
343562174542	1085.03	621.32	1087.88	657.44	4.1859	4.5567
343562182876	1091.95	628.28	1087.81	655.02	4.2167	4.5697
343562191209	1094.42	621.59	1088.86	631.36	4.2065	4.5015
343562199543	1091.54	622.40	1087.06	650.91	4.2011	4.5455
343562207876	1091.16	625.66	1084.61	643.19	4.2344	4.5502
343562216209	1093.71	611.74	1090.20	666.01	4.2030	4.5736
343562224542	1094.40	597.04	1084.75	645.85	4.1711	4.5421
343562232875	1096.10	626.96	1082.81	653.18	4.2444	4.5526
343562241215	1096.85	606.56	1085.02	653.93	4.2039	4.5650
343562249547	1095.48	610.82	1089.19	658.65	4.2196	4.5783
343562257881	1101.89	630.23	1079.40	639.31	4.2662	4.5433
343562266214	1104.03	619.89	1081.29	662.31	4.2488	4.5938
343562274548	1098.79	613.55	1081.75	658.32	4.2236	4.6029
343562282881	1114.50	617.40	1088.92	666.74	4.2405	4.5921
343562291214	1176.43	680.69	1165.44	685.51	4.3074	4.6086
343562299547	1228.93	685.41	1203.70	682.69	4.3048	4.5904
343562307880	1244.14	695.61	1210.86	692.68	4.3021	4.5860
343562316213	1224.61	693.21	1203.81	685.09	4.2914	4.5654
343562324547	1231.39	703.32	1202.85	694.95	4.3144	4.6000
343562332880	1227.81	700.28	1199.23	707.59	4.2978	4.6152
343562341214	1229.73	705.03	1204.01	689.26	4.3144	4.6108
343562349546	1232.72	707.79	1205.51	690.98	4.3172	4.5951
343562357880	1237.01	708.76	1207.70	684.78	4.3198	4.5972
343562366214	1232.50	703.98	1202.24	689.53	4.3192	4.6082
343562374547	1232.49	705.52	1205.69	686.51	4.3177	4.5994
343562382880	1228.74	703.06	1203.99	695.23	4.3177	4.6343
343562391213	1232.07	696.84	1203.07	687.87	4.3270	4.6159
343562399547	1228.12	699.71	1201.14	679.90	4.3322	4.6097
343562407880	1233.18	696.83	1207.76	676.27	4.3219	4.6063
343562416213	1229.24	697.59	1206.80	673.73	4.3339	4.6034
343562424547	1225.76	696.07	1207.35	682.94	4.3436	4.6375
343562432880	1230.68	691.65	1210.68	682.53	4.3678	4.6400
343562441214	1228.81	683.48	1206.92	684.12	4.3557	4.6681
343562449547	1225.97	685.13	1206.89	694.49	4.3517	4.7026
343562457880	1231.45	682.99	1207.04	681.70	4.3505	4.6567
343562466212	1228.61	688.46	1211.93	686.11	4.3601	4.6830
343562474546	1224.92	690.85	1213.31	682.40	4.3777	4.6567
343562482879	1273.17	723.91	1256.43	720.46	4.3769	4.6639
343562491213	1283.98	724.84	1267.96	726.22	4.3721	4.6741
343562499551	1269.02	727.91	1266.04	724.82	4.4063	4.6842
343562507884	1274.28	718.24	1259.02	721.08	4.3806	4.6886
343562516217	1276.52	719.54	1258.44	724.67	4.3947	4.6956
343562524551	1279.60	713.28	1268.10	720.51	4.3956	4.6872
343562532884	1283.90	725.81	1261.48	720.53	4.4305	4.6947
343562541216	1279.59	729.98	1261.56	723.29	4.4365	4.7034
343562549549	1280.99	728.18	1266.17	725.33	4.4314	4.7119
343562557883	1285.53	723.00	1263.94	724.52	4.4280	4.7275
343562566216	1287.14	722.47	1262.43	718.00	4.4325	4.7333
343562574550	1282.25	720.74	1265.76	717.45	4.4475	4.7282
343562582883	1283.96	723.22	1255.64	718.22	4.4529	4.7508
343562591216	1284.69	722.85	1262.13	714.99	4.4550	4.7467
343562599550	1278.17	718.94	1262.73	717.23	4.4595	4.7674
343562607883	1281.41	718.41	1262.18	710.80	4.4564	4.7570
343562616216	1280.90	717.26	1265.34	713.06	4.4755	4.7696
343562624549	1273.94	711.55	1264.72	713.09	4.4714	4.7740
343562632887	1279.59	714.40	1263.05	711.93	4.4893	4.7773
343562641221	1278.12	715.03	1263.91	714.78	4.4915	4.7830
343562649555	1273.15	710.86	1264.67	711.25	4.4865	4.7878
343562657888	1274.93	712.63	1262.66	710.27	4.4876	4.7796
343562666221	1276.96	718.54	1263.27	714.00	4.4947	4.7838
343562674555	1278.48	717.97	1264.01	710.75	4.5092	4.7815
343562682888	1268.56	718.81	1260.16	719.40	4.5008	4.7820
343562691221	1274.01	728.08	1259.76	724.17	4.5277	4.8149
343562699555	1270.85	722.81	1257.21	714.15	4.5263	4.8166
343562707887	1271.39	718.18	1255.52	713.45	4.5273	4.8104
343562716220	1275.10	725.65	1256.06	712.21	4.5502	4.8157
343562724554	1268.89	714.67	1259.67	716.93	4.5341	4.8285
343562732887	1274.72	713.03	1259.46	711.76	4.5452	4.8131
343562741220	1279.82	716.67	1260.90	706.03	4.5491	4.8159
343562749554	1215.03	700.87	1202.46	700.74	4.5737	4.8447
343562757887	1163.72	678.44	1155.47	698.43	4.5586	4.8616
343562766225	1141.13	663.10	1138.63	671.84	4.5680	4.8358
343562774559	1158.96	663.71	1150.54	677.90	4.5887	4.8424
343562782891	1165.19	664.08	1149.46	683.40	4.5740	4.8294
343562791224	1163.68	664.24	1150.26	682.49	4.5840	4.8558
343562799558	1164.95	664.57	1146.85	677.93	4.5833	4.8295
343562807891	1160.19	658.48	1149.50	684.95	4.5656	4.8594
343562816224	1158.36	662.99	1147.90	685.02	4.5711	4.8686
343562824558	1158.53	665.75	1145.58	679.68	4.6021	4.8542
343562832891	1156.18	658.73	1147.14	673.93	4.5855	4.8653
343562841224	1167.28	662.96	1143.58	682.17	4.5786	4.8674
