t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342948235331	1321.77	715.92	1315.30	708.23	4.1190	4.2986
342948243665	1325.58	711.65	1320.14	692.75	4.0840	4.2594
342948251998	1328.67	711.25	1315.29	720.68	4.1030	4.3259
342948260331	1324.91	709.79	1318.19	711.46	4.1016	4.3011
342948268664	1324.36	711.56	1316.69	700.43	4.1115	4.2868
342948276997	1324.84	704.14	1311.47	680.45	4.0858	4.2458
342948285336	1323.94	704.51	1315.68	706.27	4.1142	4.3266
342948293670	1329.73	693.20	1316.27	717.14	4.1011	4.3589
342948302002	1327.13	700.54	1320.21	695.21	4.1041	4.3045
342948310336	1330.76	702.31	1324.81	708.49	4.0985	4.2760
342948318669	1319.07	722.53	1308.84	727.85	4.0964	4.2785
342948327003	1306.16	635.46	1306.31	692.77	3.9933	4.2451
342948335336	1312.56	764.49	1300.94	872.78	3.9576	4.2199
342948343669	1314.01	1011.98	1267.14	1165.83	3.8762	4.0876
342948352002	NaN	NaN	NaN	NaN	NaN	NaN
342948360336	NaN	NaN	NaN	NaN	NaN	NaN
342948368667	NaN	NaN	NaN	NaN	NaN	NaN
342948377000	NaN	NaN	NaN	NaN	NaN	NaN
342948385333	NaN	NaN	NaN	NaN	NaN	NaN
342948393666	NaN	NaN	NaN	NaN	NaN	NaN
342948402002	NaN	NaN	NaN	NaN	NaN	NaN
342948410335	NaN	NaN	NaN	NaN	NaN	NaN
342948418673	NaN	NaN	NaN	NaN	NaN	NaN
342948427007	NaN	NaN	NaN	NaN	NaN	NaN
342948435339	NaN	NaN	NaN	NaN	NaN	NaN
342948443672	NaN	NaN	NaN	NaN	NaN	NaN
342948452006	NaN	NaN	NaN	NaN	NaN	NaN
342948460339	NaN	NaN	NaN	NaN	NaN	NaN
342948468672	NaN	NaN	NaN	NaN	NaN	NaN
342948477006	NaN	NaN	NaN	NaN	NaN	NaN
342948485339	NaN	NaN	NaN	NaN	NaN	NaN
342948493672	NaN	NaN	NaN	NaN	NaN	NaN
342948502005	NaN	NaN	NaN	NaN	NaN	NaN
342948510338	NaN	NaN	NaN	NaN	NaN	NaN
342948518672	NaN	NaN	NaN	NaN	NaN	NaN
342948527004	NaN	NaN	NaN	NaN	NaN	NaN
342948535338	NaN	NaN	NaN	NaN	NaN	NaN
342948543674	1331.61	1080.93	1060.98	1119.23	4.0658	3.0324
342948552008	1318.54	923.09	NaN	NaN	4.0633	NaN
342948560341	1311.04	814.88	1288.08	1089.58	4.1155	4.2808
342948568676	1306.73	738.46	1293.75	957.19	4.1360	4.2885
342948577009	1305.81	709.71	1296.03	862.35	4.2043	4.3497
342948585342	1300.08	715.40	1295.07	811.09	4.1992	4.4171
342948593676	1305.11	747.12	1285.22	756.66	4.2346	4.4246
342948602009	1303.38	733.08	1287.43	724.22	4.1998	4.4396
342948610341	1305.92	735.83	1289.87	734.28	4.2348	4.4775
342948618675	1302.52	738.13	1289.44	770.52	4.2346	4.4622
342948627009	1300.51	732.53	1292.67	780.13	4.2656	4.4991
342948635342	1300.73	731.10	1293.07	757.27	4.2763	4.4454
342948643675	1302.23	727.63	1292.47	769.83	4.2867	4.5012
342948652009	1301.13	715.50	1292.31	760.00	4.2615	4.4985
342948660342	1298.75	711.21	1287.35	760.91	4.2762	4.5029
342948668675	1300.21	712.67	1288.69	756.55	4.2916	4.5120
342948677014	1296.55	711.62	1288.88	749.42	4.3056	4.5280
342948685346	1301.18	703.55	1291.86	747.16	4.3087	4.5401
342948693679	1298.62	691.93	1287.30	731.68	4.2822	4.5273
342948702012	1294.17	698.81	1286.73	726.92	4.3073	4.5474
342948710345	1302.28	691.93	1289.31	722.76	4.2853	4.5650
342948718679	1299.95	701.58	1286.89	720.15	4.3161	4.5475
342948727012	1299.19	694.17	1287.07	718.95	4.3045	4.5562
342948735345	1297.43	699.52	1288.11	723.30	4.3044	4.5524
342948743679	1298.35	705.22	1282.79	734.88	4.3183	4.5768
342948752013	1293.34	702.31	1284.70	721.31	4.3177	4.5649
342948760346	1298.80	693.27	1282.94	722.35	4.3026	4.5705
342948768678	1297.46	695.12	1284.80	718.13	4.3051	4.5574
342948777012	1297.76	702.00	1281.87	714.91	4.3178	4.5611
342948785345	1297.48	702.33	1280.23	707.05	4.3257	4.5423
342948793678	1294.97	695.18	1286.18	707.60	4.3087	4.5574
342948802011	1296.12	694.38	1281.69	713.33	4.3245	4.5672
342948810348	1301.97	707.19	1281.53	714.26	4.3354	4.5558
342948818682	1295.24	712.54	1285.53	713.12	4.3366	4.5669
342948827016	1295.62	692.08	1287.09	716.29	4.2963	4.5763
342948835349	1297.09	696.74	1284.99	715.72	4.3147	4.5644
342948843682	1295.71	693.84	1284.63	710.10	4.2856	4.5465
342948852015	1294.79	700.04	1281.00	719.17	4.2981	4.5580
342948860348	1275.95	696.22	1268.03	710.84	4.3017	4.5694
342948868681	1255.55	682.92	1234.96	679.58	4.3437	4.5457
342948877014	1247.96	644.26	1225.61	675.82	4.2637	4.5635
342948885347	1257.53	651.94	1232.02	670.66	4.2989	4.5604
342948893681	1261.41	657.35	1231.54	676.72	4.2988	4.5680
342948902014	1260.93	668.12	1234.60	675.52	4.2962	4.5701
342948910348	1261.00	659.86	1240.21	663.41	4.2991	4.5320
342948918681	1259.36	670.01	1239.64	666.07	4.3157	4.5346
342948927013	1257.61	655.65	1236.25	673.84	4.2948	4.5552
342948935350	1257.46	665.89	1236.13	672.80	4.3053	4.5506
342948943684	1251.39	654.37	1233.50	669.06	4.2909	4.5478
342948952017	1258.79	664.38	1235.59	670.06	4.3148	4.5608
342948960350	1253.04	658.94	1237.47	668.76	4.3203	4.5407
342948968684	1253.21	653.26	1231.83	680.21	4.2979	4.5662
342948977017	1256.80	654.43	1233.13	676.20	4.3192	4.5373
342948985351	1252.74	656.73	1235.68	665.28	4.3157	4.5387
342948993684	1259.03	662.51	1234.60	678.14	4.3344	4.5821
342949002017	1254.87	658.94	1234.80	655.46	4.3153	4.5199
342949010349	1253.52	660.54	1232.69	672.55	4.3335	4.5499
342949018682	1256.52	663.81	1235.96	676.28	4.3368	4.5534
342949027016	1258.72	662.16	1236.68	672.65	4.3402	4.5614
342949035350	1256.43	666.18	1234.38	665.57	4.3729	4.5419
342949043682	1255.10	654.28	1238.10	673.60	4.3285	4.5637
342949052016	1256.72	652.20	1236.50	665.99	4.3364	4.5650
342949060349	1251.82	649.72	1238.15	673.77	4.3379	4.5879
342949068687	1250.81	653.88	1233.51	666.77	4.3532	4.5929
342949077021	1254.09	651.68	1233.61	679.31	4.3448	4.6053
342949085355	1253.02	651.31	1234.66	676.96	4.3471	4.6160
342949093686	1252.30	665.26	1234.46	669.39	4.3728	4.5937
342949102020	1255.65	660.00	1234.30	676.89	4.3690	4.6217
342949110353	1256.59	658.10	1237.85	658.64	4.3837	4.5778
342949118686	1257.39	661.61	1232.53	667.97	4.3771	4.6029
342949127020	1258.01	661.81	1235.42	679.36	4.3970	4.6371
342949135354	1250.88	650.41	1236.22	655.72	4.3695	4.5813
342949143688	1247.64	667.73	1231.75	691.20	4.3820	4.6531
342949152021	1224.74	667.98	1204.81	696.84	4.3495	4.6291
342949160354	1221.00	682.07	1202.90	696.54	4.3801	4.6161
342949168687	1225.88	676.63	1201.78	695.07	4.3528	4.6334
342949177020	1226.43	679.03	1206.51	701.39	4.3480	4.6144
342949185354	1221.09	670.93	1204.18	680.79	4.3137	4.5625
342949193686	1227.64	680.84	1201.37	693.81	4.3357	4.5605
342949202025	1218.33	665.85	1209.31	694.45	4.2808	4.5501
342949210358	1224.52	686.59	1205.09	695.40	4.2788	4.5305
342949218692	1225.76	691.44	1206.45	708.94	4.2360	4.5265
342949227025	1225.27	697.84	1213.28	706.51	4.2441	4.5213
342949235358	1228.18	703.24	1209.50	718.34	4.2153	4.4955
342949243691	1223.51	697.56	1207.24	718.83	4.1584	4.4771
342949252024	1223.99	713.03	1208.75	725.36	4.1852	4.4526
342949260357	1221.18	711.96	1211.95	736.92	4.1437	4.4415
342949268691	1219.17	716.15	1210.29	728.95	4.1192	4.4185
342949277024	1223.24	707.58	1214.73	724.30	4.0949	4.3942
342949285357	1219.50	689.80	1213.72	728.45	4.0332	4.3922
342949293690	1222.60	694.15	1213.09	723.10	4.0452	4.3613
342949302024	1223.02	683.97	1211.67	714.05	4.0041	4.3386
342949310357	1229.35	698.42	1215.14	723.50	4.0310	4.3463
342949318690	1214.85	646.32	1212.25	695.22	3.9395	4.3035
342949327023	1134.48	608.08	1154.42	612.25	3.9143	4.1981
342949335362	1045.38	599.10	1076.96	619.27	3.9128	4.2044
342949343695	971.88	585.08	1003.04	619.31	3.8666	4.1972
342949352028	982.48	572.68	997.65	615.85	3.8780	4.1863
342949360361	992.64	586.00	1006.96	620.75	3.8678	4.1839
342949368694	996.28	578.77	999.26	601.48	3.8496	4.1637
342949377028	997.43	572.38	1003.46	598.83	3.8556	4.1637
342949385362	992.63	570.16	993.54	593.30	3.8789	4.1442
342949393695	994.76	567.52	994.77	588.14	3.8460	4.1426
342949402028	986.94	559.25	993.77	586.31	3.8214	4.1310
342949410362	990.25	567.92	999.33	585.06	3.8354	4.1257
342949418695	990.64	562.20	1001.73	588.72	3.8240	4.1130
342949427028	987.80	559.65	1002.02	591.99	3.8351	4.1081
342949435361	992.21	559.83	996.14	593.15	3.7978	4.1051
342949443694	991.82	568.72	997.46	595.26	3.8229	4.0902
342949452028	994.67	567.65	1001.58	600.57	3.8206	4.1038
342949460367	998.14	573.51	1003.07	603.82	3.8138	4.0870
342949468701	995.42	582.12	995.08	603.32	3.8088	4.0891
342949477034	996.45	595.28	997.00	611.44	3.8093	4.0917
342949485367	994.76	603.13	994.48	612.10	3.7868	4.0812
342949493700	993.77	604.04	992.26	608.34	3.8173	4.0863
342949502033	991.63	595.26	992.79	608.26	3.8143	4.0990
342949510366	998.10	594.21	996.07	605.07	3.8083	4.0698
342949518699	1003.64	600.90	999.29	608.57	3.8228	4.0728
342949527032	998.43	584.24	991.99	599.02	3.8359	4.0781
342949535366	1001.29	576.13	1002.30	600.68	3.8138	4.0740
342949543699	996.55	564.78	998.13	593.50	3.8026	4.0618
342949552033	993.87	574.66	1003.55	597.79	3.8436	4.0835
342949560366	998.33	570.49	1004.92	596.19	3.8299	4.0867
342949568698	971.70	557.40	979.20	576.66	3.8244	4.0764
342949577032	911.03	558.27	931.68	575.48	3.8410	4.0984
342949585365	910.74	552.81	910.78	560.79	3.8389	4.1209
342949593701	921.29	545.72	919.86	549.58	3.8254	4.1237
342949602034	926.98	555.84	919.94	553.54	3.8297	4.1188
342949610368	919.90	555.32	918.00	551.09	3.8509	4.1219
342949618702	922.37	550.16	921.00	543.21	3.8457	4.1288
342949627034	916.75	540.69	921.85	544.90	3.8459	4.1308
342949635368	919.65	545.00	921.31	541.23	3.8628	4.1215
342949643702	919.78	540.56	924.50	540.63	3.8689	4.1294
342949652034	918.56	541.60	924.68	537.61	3.8792	4.1201
342949660368	918.18	538.21	918.16	542.35	3.8759	4.1154
342949668702	919.16	537.50	924.20	544.45	3.8747	4.1334
342949677033	918.36	534.09	926.15	543.15	3.8645	4.1381
342949685367	920.37	542.92	920.14	539.73	3.8725	4.1389
342949693702	921.19	543.45	919.73	546.90	3.8832	4.1436
342949702034	914.20	543.43	920.29	545.47	3.8689	4.1524
342949710368	922.38	546.23	916.32	544.87	3.8930	4.1567
342949718701	923.81	545.60	920.99	544.63	3.8891	4.1541
342949727039	920.57	542.66	918.59	548.28	3.8924	4.1635
342949735372	920.09	548.84	914.80	548.92	3.8980	4.1745
342949743706	922.33	548.44	918.04	549.03	3.9196	4.1786
342949752039	921.08	543.06	916.09	546.05	3.9043	4.1709
342949760372	923.16	553.46	916.25	547.39	3.9227	4.2008
342949768705	917.52	552.85	916.50	552.35	3.9457	4.2066
342949777039	919.56	547.98	915.15	551.00	3.9416	4.2105
342949785372	920.02	546.90	914.20	548.80	3.9363	4.1972
342949793705	918.35	543.58	919.20	547.06	3.9516	4.2222
342949802039	926.91	543.59	917.82	543.45	3.9769	4.2317
342949810371	918.30	541.74	922.03	542.23	3.9711	4.2217
342949818704	920.78	533.90	918.67	541.99	3.9706	4.2388
342949827038	922.55	541.10	918.83	543.20	3.9928	4.2357
342949835371	921.40	534.05	919.50	538.23	3.9720	4.2607
342949843704	928.15	536.42	915.70	540.25	4.0023	4.2593
342949852041	921.26	538.49	919.37	537.91	4.0138	4.2681
342949860375	922.43	534.35	919.32	541.14	4.0086	4.2813
342949868709	927.11	534.69	919.39	537.19	4.0184	4.2930
342949877041	922.85	545.10	917.12	540.79	4.0361	4.2874
342949885375	925.77	545.10	914.58	540.99	4.0368	4.2883
342949893707	929.08	549.05	916.52	543.74	4.0386	4.3044
342949902041	924.95	546.81	913.99	543.13	4.0503	4.3121
342949910375	925.55	556.23	918.09	549.17	4.0391	4.3128
342949918708	922.17	552.20	913.56	551.24	4.0555	4.3182
342949927041	926.84	553.48	913.59	550.71	4.0665	4.3121
342949935374	918.93	570.75	916.95	581.33	4.0778	4.3006
342949943707	905.67	689.03	900.46	685.73	4.0567	4.3414
342949952041	910.29	693.63	906.61	737.62	4.0702	4.3537
342949960374	915.62	740.95	913.14	752.68	4.1237	4.4072
342949968708	914.32	715.79	917.22	737.73	4.1114	4.3896
342949977040	908.16	708.47	911.63	735.45	4.1067	4.3684
342949985380	913.64	712.76	910.68	749.78	4.1053	4.3821
342949993713	915.76	711.54	910.14	750.67	4.0974	4.3848
342950002046	910.47	726.21	915.30	753.42	4.1309	4.3891
342950010380	917.40	726.25	906.85	754.39	4.1399	4.4101
342950018713	914.74	721.22	903.44	730.31	4.1396	4.3512
342950027047	917.25	724.83	907.21	737.49	4.1347	4.3901
342950035380	914.24	721.31	906.28	744.16	4.1289	4.4109
342950043713	908.90	719.29	910.97	737.30	4.1275	4.4148
342950052046	908.01	727.56	909.80	737.50	4.1387	4.4261
342950060378	919.16	744.02	914.56	726.78	4.1847	4.4262
342950068712	904.95	721.84	910.14	733.22	4.1580	4.4316
342950077046	913.76	735.49	905.26	729.60	4.1772	4.4518
342950085379	908.39	739.71	910.51	732.88	4.1825	4.4393
342950093712	909.09	738.47	909.69	728.34	4.2002	4.4428
342950102045	913.71	740.26	907.86	739.87	4.1991	4.4677
342950110379	909.05	731.83	898.87	728.59	4.2022	4.4284
342950118717	910.06	726.96	906.53	735.07	4.1804	4.4544
342950127050	906.10	721.59	902.71	732.31	4.1916	4.4178
342950135383	917.14	718.37	907.51	742.22	4.1918	4.4451
342950143716	922.42	729.82	910.68	746.34	4.2260	4.4513
342950152050	912.98	722.13	902.85	746.67	4.2044	4.4554
342950160383	915.61	729.62	902.33	754.27	4.2188	4.4788
342950168716	919.17	743.74	905.52	751.94	4.2657	4.4708
342950177050	933.22	762.06	912.99	757.78	4.2235	4.4828
342950185382	988.04	810.33	955.06	787.90	4.2604	4.4786
342950193716	982.52	792.70	959.46	778.90	4.2366	4.4763
342950202050	969.99	783.86	948.03	780.16	4.2343	4.4663
342950210382	969.25	797.40	952.96	785.67	4.2426	4.4683
342950218716	978.36	806.62	951.71	783.23	4.2635	4.4625
342950227049	975.79	802.76	954.13	786.49	4.2620	4.4630
342950235383	971.98	804.21	950.30	788.34	4.2373	4.4591
342950243716	977.32	796.88	944.25	780.95	4.2445	4.4507
342950252054	975.59	802.59	955.12	788.30	4.2445	4.4686
342950260388	975.36	800.12	952.29	792.18	4.2388	4.4692
342950268721	977.26	804.96	948.28	790.69	4.2533	4.4508
342950277055	969.68	815.36	951.09	792.28	4.2451	4.4734
342950285388	975.15	806.51	955.93	784.97	4.2392	4.4490
342950293720	976.68	816.10	953.36	778.81	4.2625	4.4698
342950302053	969.45	798.14	950.98	782.37	4.2153	4.4741
342950310386	973.87	803.59	953.82	781.73	4.2505	4.4725
342950318720	972.15	797.57	956.67	791.11	4.2276	4.5083
342950327053	971.06	800.33	950.78	783.03	4.2326	4.4759
342950335386	976.55	800.09	949.06	783.68	4.2412	4.4872
342950343720	961.15	804.45	952.77	788.28	4.2442	4.5062
342950352053	973.92	804.79	948.39	777.68	4.2452	4.4693
342950360387	970.02	803.18	947.81	781.06	4.2327	4.4766
342950368720	975.82	813.29	952.81	791.97	4.2431	4.4896
342950377054	991.14	823.44	977.41	849.30	4.2552	4.4818
342950385388	1016.07	836.02	1000.11	861.71	4.2585	4.4984
342950393721	1012.46	816.25	991.23	850.71	4.2579	4.5096
342950402054	1002.28	821.27	990.13	840.71	4.2520	4.4860
342950410388	1006.97	823.01	987.92	841.46	4.2618	4.4864
