t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343653610017	1266.00	677.08	1263.16	713.90	4.0148	4.3550
343653618351	1266.59	683.86	1264.97	710.35	4.0172	4.3449
343653626684	1270.99	684.42	1265.22	724.46	4.0381	4.3631
343653635017	1262.27	681.07	1273.14	719.00	4.0290	4.3429
343653643350	1270.12	703.83	1269.71	724.60	4.0749	4.3673
343653651683	1267.69	683.35	1269.49	715.75	4.0306	4.3524
343653660016	1267.26	691.91	1272.30	699.68	4.0713	4.3307
343653668349	1270.26	686.40	1275.44	696.13	4.0548	4.3320
343653676683	1266.60	685.08	1281.91	691.69	4.0613	4.3235
343653685016	1253.87	675.11	1264.44	705.89	4.0587	4.3217
343653693348	1265.91	620.32	1268.92	619.77	3.9653	4.2412
343653701682	1243.82	659.39	1265.04	845.46	4.0111	4.1244
343653710015	1252.96	898.30	NaN	NaN	3.9535	NaN
343653718349	NaN	NaN	NaN	NaN	NaN	NaN
343653726687	NaN	NaN	1257.15	1409.72	NaN	1.8717
343653735020	NaN	NaN	NaN	NaN	NaN	NaN
343653743353	NaN	NaN	NaN	NaN	NaN	NaN
343653751687	NaN	NaN	NaN	NaN	NaN	NaN
343653760020	NaN	NaN	NaN	NaN	NaN	NaN
343653768353	NaN	NaN	NaN	NaN	NaN	NaN
343653776686	NaN	NaN	NaN	NaN	NaN	NaN
343653785020	NaN	NaN	NaN	NaN	NaN	NaN
343653793353	NaN	NaN	NaN	NaN	NaN	NaN
343653801687	NaN	NaN	NaN	NaN	NaN	NaN
343653810019	NaN	NaN	NaN	NaN	NaN	NaN
343653818352	NaN	NaN	NaN	NaN	NaN	NaN
343653826686	NaN	NaN	NaN	NaN	NaN	NaN
343653835019	NaN	NaN	NaN	NaN	NaN	NaN
343653843352	NaN	NaN	NaN	NaN	NaN	NaN
343653851685	NaN	NaN	NaN	NaN	NaN	NaN
343653860022	NaN	NaN	NaN	NaN	NaN	NaN
343653868356	NaN	NaN	2026.04	387.09	NaN	1.1079
343653876689	NaN	NaN	NaN	NaN	NaN	NaN
343653885022	NaN	NaN	NaN	NaN	NaN	NaN
343653893355	NaN	NaN	NaN	NaN	NaN	NaN
343653901689	NaN	NaN	NaN	NaN	NaN	NaN
343653910022	1600.02	1155.66	NaN	NaN	2.4284	NaN
343653918355	NaN	NaN	NaN	NaN	NaN	NaN
343653926688	1323.59	1065.35	NaN	NaN	3.9150	NaN
343653935022	1305.97	887.03	NaN	NaN	3.9572	NaN
343653943355	1293.28	797.56	NaN	NaN	4.0633	NaN
343653951688	1292.71	754.63	NaN	NaN	4.1425	NaN
343653960021	1279.07	708.79	1284.92	1082.68	4.1776	4.2409
343653968354	1296.20	728.52	1297.74	947.92	4.2086	4.1671
343653976687	1296.67	737.94	1288.73	895.21	4.2119	4.2916
343653985020	1292.94	733.07	1282.33	826.29	4.2015	4.3622
343653993358	1298.54	735.24	1284.07	773.25	4.2345	4.4074
343654001692	1301.94	730.27	1279.63	768.80	4.2464	4.4939
343654010025	1295.74	729.87	1287.63	730.19	4.2512	4.4943
343654018357	1298.73	734.33	1286.91	709.61	4.2639	4.5201
343654026691	1285.45	736.89	1279.75	723.38	4.2677	4.5382
343654035024	1286.85	729.72	1282.88	721.17	4.2646	4.5353
343654043357	1305.75	733.90	1282.86	747.48	4.2835	4.4996
343654051690	1303.83	724.14	1283.11	747.03	4.2801	4.5099
343654060023	1289.21	726.57	1278.31	753.28	4.2856	4.5255
343654068356	1291.70	724.86	1277.35	757.87	4.2863	4.5545
343654076690	1296.35	714.81	1283.37	745.13	4.2720	4.5391
343654085023	1286.77	732.06	1280.92	758.98	4.3341	4.6022
343654093356	1288.45	720.83	1271.15	740.29	4.3207	4.5557
343654101690	1295.41	718.84	1276.53	741.74	4.3452	4.5732
343654110023	1294.80	725.58	1274.80	746.48	4.3202	4.5751
343654118356	1295.86	724.10	1277.02	738.35	4.3297	4.5747
343654126695	1292.84	728.80	1273.96	741.22	4.3356	4.5619
343654135027	1295.08	722.74	1277.15	739.08	4.3346	4.5602
343654143360	1296.58	731.26	1275.17	736.59	4.3321	4.5524
343654151694	1289.77	728.34	1279.63	744.72	4.3031	4.5521
343654160027	1291.21	732.84	1277.30	732.43	4.3310	4.5285
343654168360	1295.93	730.93	1280.71	744.44	4.3182	4.5536
343654176694	1290.13	748.19	1275.86	753.98	4.3236	4.5787
343654185027	1282.35	731.72	1279.08	743.17	4.3096	4.5549
343654193360	1277.55	726.58	1273.37	739.07	4.2896	4.5486
343654201693	1281.73	728.27	1272.67	749.77	4.3005	4.5739
343654210027	1283.58	728.72	1281.55	744.43	4.3095	4.5485
343654218359	1289.11	726.11	1275.75	747.70	4.2968	4.5517
343654226692	1290.36	732.62	1287.33	744.07	4.2938	4.5634
343654235026	1294.01	732.46	1277.11	732.38	4.2884	4.5447
343654243359	1291.35	734.89	1273.25	740.04	4.2954	4.5376
343654251696	1292.04	729.63	1268.73	736.75	4.2882	4.5429
343654260030	1291.41	735.34	1273.00	727.94	4.3132	4.5173
343654268363	1294.73	729.33	1271.13	723.65	4.2893	4.5075
343654276696	1293.71	733.80	1277.07	733.04	4.2904	4.4996
343654285030	1284.67	726.79	1279.43	723.80	4.2647	4.4915
