t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342708246555	1605.76	743.83	1596.31	732.72	4.1661	4.3980
342708254888	1600.57	742.68	1599.98	726.69	4.1778	4.3730
342708263222	1601.09	747.21	1605.17	715.24	4.1749	4.3591
342708271554	1607.82	748.58	1595.86	731.40	4.1884	4.3896
342708279888	1605.18	733.02	1605.20	723.21	4.1335	4.3729
342708288225	1603.70	755.59	1598.17	706.57	4.1852	4.3372
342708296558	1544.64	741.86	1531.35	721.62	4.1702	4.4001
342708304892	1437.61	743.72	1442.95	744.28	4.1897	4.4873
342708313225	1354.62	745.36	1358.85	721.54	4.1734	4.4301
342708321558	1308.80	748.74	1287.46	740.88	4.1672	4.4755
342708329892	1321.54	755.19	1307.19	731.77	4.1729	4.4405
342708338224	1317.61	744.78	1309.47	722.51	4.1805	4.4357
342708346557	1311.43	738.94	1305.28	740.77	4.1486	4.4708
342708354890	1304.94	738.21	1302.88	734.74	4.1534	4.4498
342708363224	1310.21	741.14	1303.50	719.66	4.1590	4.4221
342708371556	1309.19	743.48	1302.97	736.14	4.1796	4.4411
342708379889	1307.95	743.89	1302.11	720.73	4.1679	4.4274
342708388223	1306.03	746.56	1300.69	728.52	4.1608	4.4525
342708396556	1310.64	734.20	1301.56	723.56	4.1484	4.4344
342708404890	1308.15	744.39	1303.74	726.20	4.1869	4.4413
342708413225	1309.49	746.35	1295.76	738.28	4.1880	4.4898
342708421558	1307.75	743.86	1297.63	729.56	4.1606	4.4536
342708429892	1306.00	748.21	1297.26	740.25	4.1804	4.4650
342708438224	1305.91	741.02	1302.30	720.59	4.1552	4.4174
342708446558	1312.46	745.15	1298.97	733.23	4.1922	4.4462
342708454891	1305.04	754.66	1292.06	732.76	4.1939	4.4552
342708463223	1306.74	744.71	1294.03	725.67	4.1807	4.4449
342708471557	1307.02	762.09	1290.47	726.80	4.2171	4.4549
342708479890	1306.11	750.25	1289.03	734.75	4.2189	4.4710
342708488224	1303.20	756.24	1289.92	715.59	4.2274	4.4439
342708496557	1305.84	744.89	1291.86	725.29	4.2284	4.4697
342708504889	1307.95	743.27	1288.05	721.82	4.2344	4.4546
342708513223	1305.65	732.40	1287.61	726.22	4.2195	4.4669
342708521556	1305.59	729.26	1291.97	724.54	4.2219	4.4775
342708529890	1308.27	729.83	1287.02	724.08	4.2503	4.4735
342708538223	1307.42	725.38	1289.15	728.80	4.2500	4.4910
342708546563	1305.83	730.26	1289.87	722.20	4.2605	4.4779
342708554897	1308.62	721.33	1290.58	725.06	4.2722	4.4923
342708563229	1304.83	726.66	1290.61	724.57	4.2666	4.4875
342708571563	1302.95	727.17	1288.53	722.83	4.2748	4.5127
342708579897	1308.31	729.79	1289.79	719.45	4.2901	4.5005
342708588228	1302.14	726.10	1289.01	718.32	4.2999	4.5009
342708596562	1300.65	730.66	1286.10	723.06	4.3008	4.5212
342708604895	1301.34	727.20	1289.86	715.89	4.3243	4.5264
342708613229	1307.99	728.27	1291.00	708.58	4.3331	4.5169
342708621562	1304.20	730.40	1288.29	720.02	4.3545	4.5471
342708629895	1305.53	724.12	1290.50	713.07	4.3508	4.5447
342708638229	1304.30	722.62	1294.70	717.09	4.3689	4.5544
342708646562	1304.72	712.10	1297.31	715.97	4.3520	4.5467
