t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343236150315	1038.63	885.61	1027.13	881.07	4.1218	4.3245
343236158647	1037.78	888.77	1023.82	874.10	4.1284	4.3417
343236166980	1035.97	889.45	1024.01	876.50	4.1325	4.3413
343236175314	1038.46	893.22	1026.48	881.33	4.1309	4.3261
343236183648	1039.63	904.89	1026.14	887.05	4.1519	4.3348
343236191982	1047.26	907.08	1028.29	888.27	4.1566	4.3493
343236200315	1040.99	906.36	1029.17	888.13	4.1600	4.3386
343236208648	1039.05	905.51	1027.58	894.54	4.1409	4.3555
343236216982	1040.24	900.75	1027.19	884.35	4.1503	4.3324
343236225315	1046.02	919.35	1024.78	892.65	4.1866	4.3597
343236233648	1052.35	886.76	1042.29	883.53	4.1757	4.3579
343236241980	1087.06	806.13	1102.86	829.14	4.1846	4.3818
343236250314	1167.57	785.07	1167.01	778.91	4.1834	4.3882
343236258651	1216.81	758.25	1215.16	750.37	4.2086	4.3665
343236266985	1254.34	716.84	1256.50	743.09	4.2068	4.3931
343236275318	1252.70	728.20	1243.00	758.69	4.2210	4.4307
343236283651	1247.62	720.80	1244.37	761.54	4.2242	4.4366
343236291984	1245.24	725.11	1250.58	746.95	4.2132	4.4306
343236300318	1249.03	725.55	1252.63	754.12	4.1896	4.4607
343236308651	1253.73	731.63	1251.82	744.53	4.2262	4.4326
343236316985	1253.66	734.61	1247.94	749.30	4.2360	4.4423
343236325317	1259.26	730.33	1250.86	741.75	4.2289	4.4120
343236333650	1260.42	730.36	1248.99	743.72	4.2344	4.4273
343236341984	1259.55	731.69	1254.64	750.28	4.2665	4.4556
343236350317	1259.40	722.14	1256.98	746.36	4.2336	4.4483
343236358650	1266.44	728.15	1251.65	739.49	4.2767	4.4372
343236366983	1267.40	724.19	1253.33	752.05	4.2491	4.4721
343236375316	1257.45	728.90	1257.20	744.67	4.2666	4.4539
343236383654	1262.49	724.41	1252.10	740.84	4.2821	4.4735
343236391988	1262.94	724.00	1250.58	748.35	4.2937	4.4936
343236400320	1263.58	730.03	1261.09	742.23	4.2983	4.4716
343236408653	1265.48	731.50	1254.14	747.28	4.3139	4.4987
343236416986	1262.21	741.08	1249.72	752.55	4.3423	4.5300
343236425320	1264.39	730.15	1255.05	739.82	4.3277	4.5089
343236433653	1266.84	733.97	1254.24	737.94	4.3303	4.5045
343236441987	1261.75	731.61	1249.89	743.02	4.3338	4.5199
343236450319	1267.12	725.65	1254.45	748.99	4.3322	4.5552
343236458653	1265.33	737.37	1250.99	744.19	4.3683	4.5570
343236466986	1271.61	715.94	1263.42	735.14	4.3676	4.5721
343236475320	1292.83	710.21	1276.67	718.98	4.3926	4.5703
343236483652	1283.96	720.48	1267.10	723.20	4.3955	4.5738
343236491985	1285.17	711.91	1264.17	718.48	4.3954	4.5982
343236500318	1282.05	716.56	1266.85	730.86	4.4089	4.6124
343236508652	1283.59	711.56	1274.11	724.10	4.4122	4.6407
343236516992	1282.89	714.58	1265.06	708.91	4.4154	4.6109
343236525326	1288.44	716.89	1273.85	718.22	4.4226	4.6252
343236533659	1284.96	717.71	1269.05	718.60	4.4323	4.6441
343236541992	1285.95	726.46	1267.52	721.93	4.4636	4.6582
343236550326	1282.24	715.07	1271.89	719.02	4.4566	4.6664
343236558659	1281.94	701.18	1270.12	726.74	4.4333	4.6664
343236566991	1280.20	712.01	1269.77	728.32	4.4538	4.6838
343236575324	1284.54	711.99	1268.42	726.05	4.4766	4.6813
343236583658	1279.64	701.63	1270.00	725.40	4.4697	4.6805
343236591991	1280.98	693.70	1268.38	722.04	4.4326	4.6815
343236600325	1283.67	699.37	1262.89	726.27	4.4701	4.7142
343236608658	1285.91	696.98	1270.57	725.60	4.4766	4.6985
343236616991	1278.98	695.94	1269.56	722.01	4.4757	4.7180
343236625324	1277.33	699.96	1268.13	718.58	4.4827	4.7142
343236633658	1281.55	702.63	1265.29	719.60	4.4951	4.7243
343236641991	1279.69	697.68	1265.89	717.98	4.5086	4.7389
343236650327	1282.73	703.51	1268.38	715.63	4.5201	4.7255
343236658660	1285.84	705.28	1270.52	712.55	4.5211	4.7308
343236666993	1279.76	705.10	1269.12	719.17	4.5275	4.7470
343236675327	1282.21	710.55	1262.86	726.37	4.5488	4.7705
343236683660	1280.38	700.96	1270.06	722.17	4.5391	4.7672
343236691993	1282.05	696.30	1270.29	723.13	4.5405	4.7663
343236700326	1280.51	706.19	1270.33	724.48	4.5586	4.7850
343236708660	1282.88	700.62	1271.02	722.87	4.5450	4.7699
343236716993	1282.70	704.59	1267.31	717.34	4.5755	4.7696
343236725326	1277.25	697.49	1265.00	724.53	4.5639	4.7932
343236733659	1282.23	702.68	1265.60	722.85	4.5617	4.7952
343236741992	1281.12	707.97	1267.86	718.23	4.5751	4.7871
343236750325	1283.21	703.36	1264.94	719.10	4.5886	4.8158
343236758659	1285.49	705.49	1265.31	721.61	4.5787	4.8059
343236766992	1283.21	712.56	1265.03	715.89	4.5806	4.8145
343236775326	1288.30	716.10	1264.69	718.66	4.5885	4.8178
343236783662	1284.43	724.17	1267.64	713.16	4.5976	4.8209
343236791996	1284.46	712.06	1262.09	718.20	4.5829	4.8325
343236800329	1283.79	710.97	1262.41	717.76	4.5932	4.8390
343236808662	1284.48	710.33	1264.58	721.74	4.6013	4.8292
343236816995	1288.36	711.23	1265.14	718.86	4.6127	4.8428
343236825328	1252.22	703.52	1238.73	692.03	4.5913	4.8571
343236833661	1179.44	664.20	1177.24	649.03	4.6319	4.8745
343236841995	1139.32	621.23	1131.43	626.99	4.6399	4.8671
343236850329	1102.92	548.30	1096.33	589.40	4.5522	4.8953
343236858662	1089.20	540.39	1087.22	558.00	4.5368	4.8181
343236866995	1083.39	529.38	1081.32	544.88	4.5179	4.8203
343236875328	1090.70	531.70	1087.23	529.52	4.4795	4.7563
343236883669	1090.54	525.79	1087.07	522.37	4.4405	4.7055
343236891994	1091.76	533.07	1090.35	528.73	4.4147	4.7029
343236900328	1092.45	527.82	1091.17	518.27	4.3833	4.6568
343236908666	1088.04	532.28	1091.37	521.45	4.3486	4.6396
343236916999	1092.22	534.18	1092.39	526.17	4.3307	4.6051
343236925332	1087.41	525.84	1089.35	519.77	4.2746	4.5747
343236933666	1086.01	522.74	1091.62	519.91	4.2591	4.5394
343236941999	1088.28	526.01	1093.43	518.80	4.2201	4.5132
343236950333	1087.74	531.81	1090.97	528.16	4.2294	4.4920
343236958666	1085.44	529.44	1091.70	537.93	4.1743	4.4889
343236966998	1084.79	529.19	1088.05	531.21	4.1646	4.4416
343236975332	1076.68	524.89	1088.65	531.88	4.1284	4.4162
343236983665	1080.66	526.81	1090.56	533.68	4.1137	4.4014
343236991998	1080.22	525.10	1090.97	532.24	4.0983	4.3710
343237000331	1082.68	530.04	1085.61	538.31	4.0496	4.3477
343237008664	1079.84	530.79	1087.59	525.05	4.0519	4.3394
343237016998	1083.62	531.99	1091.70	527.53	4.0060	4.3116
343237025331	1082.15	536.10	1095.37	524.03	4.0031	4.2991
343237033665	1086.22	540.20	1090.19	528.45	3.9875	4.2790
343237042002	1085.97	534.24	1090.80	522.01	3.9584	4.2429
343237050335	1082.69	539.89	1094.18	530.40	3.9612	4.2499
343237058669	1084.46	540.16	1089.38	524.53	3.9422	4.2265
343237067002	1085.25	547.58	1091.52	522.02	3.9375	4.2092
343237075336	1085.42	546.18	1089.63	527.62	3.9285	4.1991
343237083669	1087.46	536.55	1090.60	521.87	3.8953	4.1787
343237092002	1084.10	538.87	1090.64	521.85	3.8924	4.1731
343237100336	1086.50	537.95	1092.64	526.33	3.8956	4.1476
343237108669	1084.20	535.61	1090.82	528.12	3.8586	4.1480
343237117002	1083.55	535.34	1092.32	528.65	3.8455	4.1300
343237125334	1085.96	539.26	1090.96	528.86	3.8350	4.1239
343237133667	1084.58	538.37	1093.23	528.52	3.8408	4.1011
343237142001	1084.04	535.93	1092.25	529.18	3.8123	4.1133
343237150334	1086.03	543.67	1096.12	530.12	3.8450	4.0957
343237158668	1082.15	535.76	1093.92	525.29	3.8038	4.0890
343237167001	1083.15	545.82	1091.93	528.75	3.8143	4.0840
343237175339	1083.05	547.82	1094.55	524.79	3.8047	4.0657
343237183673	1085.14	552.97	1091.33	526.27	3.8088	4.0714
343237192006	1088.51	550.73	1092.89	525.42	3.8192	4.0652
343237200339	1143.01	550.39	1151.27	531.69	3.7970	4.0617
343237208672	1198.12	550.67	1201.10	533.48	3.7965	4.0809
343237217005	1206.30	549.55	1206.13	524.68	3.7863	4.0459
343237225338	1193.75	547.29	1206.61	524.90	3.7882	4.0559
343237233672	1189.64	546.09	1200.50	532.65	3.7923	4.0448
343237242005	1194.58	545.80	1202.76	534.96	3.7652	4.0405
343237250338	1193.81	539.97	1205.77	532.66	3.7567	4.0271
343237258671	1197.45	543.76	1203.38	530.87	3.7570	4.0501
343237267005	1192.57	543.01	1200.36	532.48	3.7712	4.0410
343237275338	1198.68	543.95	1201.89	533.55	3.7735	4.0374
343237283671	1199.84	547.84	1197.96	526.77	3.7659	4.0182
343237292004	1196.74	549.71	1205.36	526.87	3.7479	4.0064
343237300342	1202.84	547.81	1202.38	527.76	3.7492	4.0340
