t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343206191291	1225.33	510.44	1235.46	523.45	4.2008	4.3876
343206199624	1227.66	511.14	1233.50	535.40	4.2045	4.3506
343206207957	1231.41	520.15	1240.35	489.19	4.1715	4.4248
343206216290	1233.06	496.17	1245.22	619.57	4.1822	4.2058
343206224623	1255.54	729.74	1253.75	1057.90	4.0225	4.1245
343206232948	NaN	NaN	NaN	NaN	NaN	NaN
343206241294	NaN	NaN	1353.56	1462.22	NaN	2.4514
343206249628	NaN	NaN	NaN	NaN	NaN	NaN
343206257962	NaN	NaN	NaN	NaN	NaN	NaN
343206266295	NaN	NaN	NaN	NaN	NaN	NaN
343206274628	NaN	NaN	NaN	NaN	NaN	NaN
343206282962	NaN	NaN	NaN	NaN	NaN	NaN
343206291294	NaN	NaN	NaN	NaN	NaN	NaN
343206299627	NaN	NaN	NaN	NaN	NaN	NaN
343206307960	NaN	NaN	NaN	NaN	NaN	NaN
343206316293	NaN	NaN	NaN	NaN	NaN	NaN
343206324627	NaN	NaN	NaN	NaN	NaN	NaN
343206332960	NaN	NaN	NaN	NaN	NaN	NaN
343206341294	NaN	NaN	NaN	NaN	NaN	NaN
343206349627	NaN	NaN	NaN	NaN	NaN	NaN
343206357960	NaN	NaN	NaN	NaN	NaN	NaN
343206366299	NaN	NaN	NaN	NaN	NaN	NaN
343206374632	NaN	NaN	NaN	NaN	NaN	NaN
343206382965	1253.69	837.59	NaN	NaN	3.9194	NaN
343206391298	1260.26	724.44	NaN	NaN	4.1194	NaN
343206399632	1268.73	666.20	1249.33	890.39	4.1651	4.2519
343206407966	1262.67	582.39	1273.50	692.00	4.1454	4.1569
343206416299	1260.41	556.39	1271.61	670.50	4.2141	4.3280
343206424632	1266.11	614.67	1275.13	647.53	4.2320	4.3913
343206432965	1333.56	661.07	1323.79	676.13	4.2005	4.4227
343206441290	1337.29	703.67	1324.40	708.31	4.2578	4.4676
343206449623	1304.96	702.86	1297.13	721.72	4.2721	4.4064
343206457957	1305.83	700.31	1322.59	732.66	4.3300	4.4603
343206466289	1300.57	691.58	1318.58	736.72	4.2783	4.4946
343206474623	1309.04	696.18	1302.71	732.43	4.3260	4.4884
343206482956	1311.70	698.07	1300.60	738.47	4.3279	4.4989
343206491289	1307.60	690.09	1306.97	731.40	4.3199	4.4999
343206499629	1299.15	682.25	1304.98	733.24	4.2992	4.5117
343206507961	1315.75	690.24	1304.43	729.46	4.3473	4.5221
343206516295	1317.35	694.35	1304.74	729.24	4.3517	4.5375
343206524628	1305.89	686.53	1305.67	723.01	4.3546	4.5251
343206532961	1306.21	686.49	1306.15	725.55	4.3455	4.5450
343206541294	1310.58	689.62	1305.63	723.27	4.3687	4.5535
343206549628	1316.17	687.76	1301.58	721.86	4.3623	4.5621
343206557960	1312.47	688.30	1306.47	720.34	4.3652	4.5633
343206566294	1309.79	686.54	1308.43	724.64	4.3526	4.5821
343206574628	1306.42	689.51	1299.74	720.19	4.3749	4.5823
343206582961	1303.42	676.36	1304.81	720.91	4.3388	4.5884
343206591294	1302.41	684.38	1300.26	719.46	4.3782	4.6039
343206599627	1305.93	696.90	1304.22	722.48	4.4044	4.6281
343206607960	1304.30	683.38	1300.70	723.73	4.3931	4.6301
343206616293	1301.09	689.64	1300.53	715.87	4.4088	4.6250
343206624626	1303.35	703.34	1299.77	723.14	4.4448	4.6493
343206632962	1300.79	702.97	1302.72	723.93	4.4453	4.6628
343206641296	1301.20	697.21	1299.88	721.29	4.4498	4.6615
343206649629	1286.78	689.88	1291.25	716.86	4.4797	4.6920
343206657963	1251.50	664.95	1258.96	678.15	4.4753	4.6895
343206666296	1262.14	663.11	1260.05	678.30	4.4988	4.7149
343206674629	1264.87	640.33	1259.57	656.50	4.4884	4.7277
343206682962	1268.02	655.13	1257.60	660.38	4.5056	4.7347
343206691296	1270.43	651.03	1260.30	676.31	4.5110	4.7597
343206699628	1268.25	646.69	1253.48	678.43	4.5101	4.7495
343206707962	1268.72	648.55	1259.87	669.68	4.5013	4.7554
343206716295	1267.83	647.49	1255.81	674.68	4.5197	4.7674
343206724628	1270.54	647.13	1254.33	676.27	4.5098	4.7767
343206732962	1270.31	651.05	1255.97	675.34	4.5410	4.7891
343206741295	1277.10	659.08	1258.26	674.58	4.5559	4.8048
343206749628	1270.36	653.47	1253.41	661.82	4.5479	4.7798
343206757961	1273.07	655.70	1254.19	670.10	4.5690	4.8040
343206766299	1279.18	647.07	1253.99	677.79	4.5647	4.8416
343206774631	1267.63	644.40	1256.06	678.43	4.5634	4.8412
343206782965	1267.80	640.59	1257.50	677.27	4.5818	4.8312
343206791298	1267.56	643.96	1258.10	670.82	4.5985	4.8253
343206799631	1265.00	646.00	1251.79	679.28	4.5938	4.8713
343206807964	1263.30	648.08	1250.90	676.36	4.6073	4.8599
343206816298	1260.95	636.71	1251.63	672.36	4.5935	4.8646
343206824631	1262.09	650.06	1249.34	678.26	4.6134	4.8818
343206832965	1263.84	650.89	1246.47	675.71	4.6114	4.8737
343206841298	1262.17	655.79	1252.37	682.86	4.6160	4.8814
343206849631	1268.93	651.28	1250.25	678.03	4.6098	4.8897
343206857964	1265.26	658.51	1256.45	674.87	4.6337	4.8723
343206866297	1246.53	627.63	1240.06	656.30	4.6458	4.8885
343206874630	1171.21	615.73	1174.43	610.63	4.6730	4.9109
343206882963	1124.08	560.23	1128.15	539.30	4.6478	4.8291
343206891299	1113.14	489.54	1112.96	489.84	4.5464	4.7885
343206899641	1124.46	461.98	1126.06	462.94	4.5578	4.8088
343206907966	1125.93	434.69	1127.53	450.33	4.5209	4.7863
343206916308	1125.33	440.47	1125.88	455.62	4.5189	4.7816
343206924642	1123.71	436.27	1126.63	465.70	4.4806	4.7652
343206932966	1122.01	445.99	1124.63	465.64	4.4830	4.7464
343206941299	1120.36	442.96	1119.82	462.34	4.4431	4.7151
343206949641	1122.51	447.27	1122.62	470.09	4.4289	4.6895
343206957974	1129.28	452.98	1121.04	470.33	4.3859	4.6828
343206966298	1121.87	453.62	1122.85	471.42	4.3781	4.6482
343206974641	1126.66	462.71	1123.66	475.93	4.3547	4.6238
343206982974	1124.72	465.03	1127.13	478.33	4.3405	4.6094
343206991308	1119.00	462.10	1117.70	470.25	4.2846	4.5637
343206999640	1121.96	466.09	1122.49	475.27	4.2783	4.5679
343207007974	1119.08	467.47	1124.23	475.90	4.2531	4.5339
343207016307	1120.00	470.29	1121.55	473.04	4.2522	4.5135
343207024648	1118.40	462.50	1126.18	472.76	4.2177	4.5059
343207032981	1118.03	462.70	1121.84	475.89	4.1893	4.4925
343207041314	1116.95	452.87	1124.52	471.06	4.1909	4.4666
343207049647	1115.03	453.88	1121.52	467.99	4.1532	4.4451
343207057981	1118.46	458.77	1115.91	464.39	4.1371	4.4217
343207066314	1119.32	446.80	1118.21	467.98	4.1054	4.3997
343207074647	1120.37	443.37	1118.15	462.34	4.1076	4.3955
343207082972	1115.59	444.20	1118.75	463.65	4.1077	4.3840
343207091306	1116.65	446.92	1122.55	471.74	4.0742	4.3689
343207099638	1116.70	453.56	1113.00	469.52	4.0665	4.3523
