t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343213541448	1589.88	777.62	1576.69	753.07	4.3194	4.4305
343213549781	1583.21	771.13	1575.20	762.93	4.2926	4.4355
343213558115	1495.67	760.27	1507.63	753.50	4.3210	4.4729
343213566447	1382.98	739.06	1412.31	737.23	4.3305	4.4969
343213574781	1326.65	732.89	1321.36	747.27	4.2805	4.5345
343213583119	1300.82	721.27	1289.43	733.28	4.2474	4.5036
343213591453	1322.93	726.94	1309.26	748.84	4.2700	4.5383
343213599786	1320.32	725.81	1306.79	738.88	4.2623	4.4985
343213608119	1313.21	729.48	1302.79	734.67	4.2633	4.4727
343213616453	1315.51	731.15	1298.87	732.66	4.2491	4.4710
343213624785	1314.06	729.05	1303.81	728.96	4.2431	4.4781
343213633119	1318.04	734.51	1297.56	736.08	4.2559	4.4899
343213641452	1315.68	728.34	1305.02	735.66	4.2542	4.4912
343213649785	1315.27	732.27	1300.72	737.29	4.2518	4.4952
343213658118	1311.41	735.76	1303.65	734.93	4.2338	4.5055
343213666451	1315.58	731.83	1300.97	737.32	4.2346	4.4877
343213674785	1316.42	733.12	1303.75	734.75	4.2296	4.5058
343213683118	1321.12	747.23	1302.89	745.04	4.2756	4.5185
343213691451	1318.23	732.24	1301.47	737.51	4.2575	4.4934
343213699785	1314.80	727.97	1298.22	725.46	4.2450	4.4641
343213708121	1321.38	721.91	1300.16	736.66	4.2364	4.5166
343213716455	1320.86	731.81	1298.95	745.97	4.2704	4.5279
343213724788	1319.26	726.81	1305.74	722.98	4.2358	4.4748
343213733121	1319.02	722.87	1299.64	739.98	4.2451	4.5018
343213741455	1322.36	725.48	1300.20	746.49	4.2734	4.5202
343213749788	1319.08	717.78	1299.27	738.11	4.2480	4.5086
343213758121	1317.09	722.11	1298.84	735.76	4.2388	4.5163
343213766455	1313.41	735.46	1298.55	744.40	4.2971	4.5638
343213774788	1318.86	731.49	1303.17	734.73	4.2627	4.5191
343213783120	1309.47	736.39	1297.59	732.17	4.2748	4.5277
343213791453	1314.07	737.91	1303.32	733.39	4.2965	4.5417
343213799787	1312.24	734.01	1300.53	719.51	4.2723	4.5201
343213808120	1318.02	728.03	1301.02	721.60	4.2621	4.5428
343213816453	1311.80	742.81	1299.35	726.12	4.3064	4.5790
343213824787	1310.98	732.01	1300.02	730.37	4.2745	4.5771
343213833120	1309.06	745.82	1294.93	731.52	4.2931	4.5843
343213841461	1279.24	751.40	1269.07	726.82	4.3327	4.5741
343213849794	1282.08	753.67	1271.89	719.96	4.3286	4.5571
343213858127	1283.03	749.42	1276.47	726.77	4.3367	4.5904
343213866460	1283.07	749.88	1279.76	725.55	4.3549	4.5939
