t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342585777131	1526.61	739.16	1533.70	750.92	3.9176	4.0960
342585785464	1521.92	750.68	1533.30	760.72	3.9670	4.0924
342585793797	1527.93	740.67	1534.00	749.32	3.9253	4.0803
342585802131	1533.20	746.28	1529.05	749.95	3.9237	4.0789
342585810464	1531.23	720.61	1525.06	749.47	3.8685	4.0700
342585818797	1523.67	730.71	1526.27	752.42	3.8853	4.0630
342585827131	1533.56	730.74	1531.13	746.26	3.8987	4.0466
342585835464	1532.53	734.46	1526.06	762.04	3.8823	4.0926
342585843796	1527.35	734.34	1521.22	747.64	3.9021	4.0732
342585852130	1458.91	737.60	1470.92	740.15	3.9482	4.1059
342585860469	1404.32	726.81	1395.35	710.32	3.9396	4.0786
342585868802	1338.77	687.37	1346.63	721.69	3.9053	4.1477
342585877136	1290.52	689.42	1297.06	706.49	3.8694	4.1137
342585885469	1315.45	683.76	1306.14	706.43	3.8661	4.1107
342585893802	1310.65	677.85	1313.79	710.02	3.8539	4.1257
342585902136	1307.26	661.23	1310.37	709.78	3.8158	4.1157
342585910469	1308.94	669.07	1312.35	698.41	3.8417	4.0856
342585918802	1309.66	685.16	1312.28	727.32	3.8513	4.1539
342585927135	1306.55	685.26	1313.17	734.81	3.8375	4.1744
342585935468	1300.24	658.12	1325.64	694.46	3.7828	4.0566
342585943801	1307.12	703.91	1324.80	686.84	3.8950	4.0493
342585952135	1308.19	694.27	1325.87	688.68	3.8956	4.0566
342585960468	1306.88	707.37	1319.02	728.15	3.8994	4.1413
342585968801	1304.91	694.16	1322.01	742.04	3.8925	4.1669
342585977135	1310.67	716.93	1328.15	728.95	3.9248	4.1426
342585985468	1310.06	707.36	1329.66	711.90	3.9200	4.1104
342585993804	1304.59	690.85	1319.90	746.26	3.8687	4.1957
342586002137	1306.88	703.23	1321.71	730.66	3.9211	4.1752
342586010470	1302.85	697.73	1327.59	715.35	3.8970	4.1378
342586018803	1307.42	694.41	1326.80	735.15	3.9120	4.2030
342586027137	1305.68	697.92	1331.25	709.74	3.9318	4.1545
342586035470	1308.04	667.31	1326.42	718.29	3.8902	4.1796
342586043803	1307.54	678.76	1321.16	734.06	3.9108	4.2116
342586052137	1310.41	698.72	1325.48	738.94	3.9638	4.2456
342586060470	1307.53	707.75	1320.55	741.68	3.9889	4.2583
342586068803	1310.08	708.43	1321.82	747.05	3.9911	4.2713
342586077137	1318.23	720.38	1325.31	745.33	4.0222	4.2844
342586085469	1312.02	723.87	1320.00	739.50	4.0384	4.2696
342586093802	1309.45	720.37	1315.56	744.97	4.0364	4.2974
342586102135	1314.63	714.55	1322.00	749.05	4.0372	4.2961
342586110469	1318.50	720.85	1323.16	747.54	4.0478	4.3143
342586118802	1289.84	726.38	1286.22	728.35	4.0493	4.2896
342586127141	1277.06	734.60	1265.71	742.53	4.0777	4.3151
342586135474	1288.86	722.99	1271.89	742.93	4.0610	4.3262
342586143807	1288.62	733.56	1273.70	744.78	4.0898	4.3465
342586152141	1286.80	719.12	1272.47	745.05	4.0620	4.3565
342586160473	1287.68	719.96	1279.21	737.32	4.0791	4.3463
342586168806	1292.12	731.18	1276.12	749.62	4.1114	4.3791
342586177139	1289.10	724.72	1284.27	733.88	4.1229	4.3717
342586185473	1286.03	712.60	1284.12	736.79	4.1129	4.3798
342586193806	1287.64	719.00	1281.68	745.65	4.1266	4.4066
342586202139	1288.88	718.19	1283.68	733.69	4.1309	4.3911
342586210473	1283.29	716.98	1278.04	729.97	4.1443	4.4064
342586218806	1293.52	719.62	1283.61	724.29	4.1587	4.3860
342586227139	1290.44	723.12	1288.05	725.26	4.1794	4.4024
342586235473	1291.18	735.25	1281.61	734.50	4.2108	4.4503
342586243805	1293.04	715.79	1285.23	726.06	4.1841	4.4247
342586252144	1296.58	727.50	1285.65	728.91	4.2151	4.4550
342586260477	1294.54	717.51	1281.81	732.43	4.1891	4.4325
342586268810	1296.02	721.43	1274.62	734.69	4.1925	4.4550
342586277143	1303.16	841.91	1262.64	1172.84	4.0119	4.2173
342586285477	NaN	NaN	NaN	NaN	NaN	NaN
