t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343452571965	1443.43	523.79	1433.24	531.88	4.2589	4.4526
343452580298	1435.96	522.39	1427.99	533.34	4.2635	4.4623
343452588632	1443.55	514.49	1430.95	529.16	4.2407	4.4550
343452596965	1438.99	512.83	1433.98	523.56	4.2418	4.4317
343452605298	1442.87	517.68	1428.24	525.62	4.2400	4.4516
343452613632	1442.28	518.30	1435.42	519.77	4.2403	4.4367
343452621973	1448.37	511.70	1430.42	514.39	4.2008	4.4297
343452630307	1446.15	519.11	1431.24	516.90	4.2270	4.4240
343452638640	1447.50	513.62	1429.56	519.67	4.2182	4.4058
343452646974	1448.66	506.82	1429.75	521.06	4.2081	4.4284
343452655306	1449.05	511.66	1426.82	525.74	4.2137	4.4190
343452663644	1446.59	513.82	1431.79	520.05	4.2023	4.4256
343452671977	1446.45	512.15	1433.13	526.01	4.1949	4.3878
343452680311	1444.54	516.70	1431.30	527.29	4.2099	4.3967
343452688645	1444.00	523.36	1434.04	529.36	4.2084	4.3939
343452696977	1432.85	548.29	1431.57	550.19	4.1764	4.3934
343452705302	1367.05	593.56	1379.25	588.40	4.1777	4.3722
343452713636	1327.79	718.42	1330.23	695.52	4.2617	4.4432
343452721969	1319.50	721.60	1317.13	726.14	4.2450	4.4331
343452730302	1329.27	708.61	1330.93	731.20	4.2257	4.4296
343452738635	1324.40	707.70	1324.07	726.55	4.2411	4.4349
343452746976	1324.37	716.28	1321.61	731.79	4.2269	4.4315
343452755310	1328.22	733.16	1321.24	738.71	4.2390	4.4314
343452763635	1327.54	732.11	1318.65	743.01	4.2426	4.4599
343452771968	1326.16	730.01	1324.67	738.97	4.2292	4.4426
343452780301	1331.49	741.74	1332.43	739.54	4.2541	4.4525
343452788639	1326.30	742.44	1326.71	749.37	4.2502	4.4682
343452796973	1326.77	742.96	1323.57	746.98	4.2587	4.4815
343452805306	1326.16	741.69	1323.93	727.39	4.2674	4.4421
343452813640	1329.97	744.09	1319.86	745.63	4.2647	4.4902
343452821973	1329.72	736.89	1319.26	744.81	4.2794	4.5022
343452830306	1326.48	739.44	1313.10	748.28	4.2854	4.4990
343452838639	1328.93	737.92	1320.12	726.82	4.2868	4.4804
343452846972	1325.25	738.58	1316.79	728.72	4.3012	4.5084
343452855306	1326.94	737.48	1318.93	722.45	4.3062	4.4755
343452863647	1324.36	727.67	1318.24	737.51	4.3188	4.5146
343452871973	1328.25	712.77	1322.14	715.13	4.2977	4.4957
343452880306	1324.15	725.08	1317.64	723.89	4.3483	4.5267
343452888638	1326.70	703.33	1316.07	724.17	4.3235	4.5325
