t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343287034831	1259.46	751.97	1248.13	731.06	4.2444	4.4286
343287043164	1263.25	733.14	1253.61	732.05	4.2202	4.4327
343287051497	1266.12	747.73	1248.65	724.94	4.2488	4.4174
343287059830	1264.11	748.98	1251.00	735.41	4.2786	4.4346
343287068164	1263.34	728.31	1249.39	733.60	4.2240	4.4327
343287076496	1261.30	740.57	1245.12	736.51	4.2459	4.4380
343287084830	1260.15	730.18	1249.55	734.10	4.2225	4.4251
343287093162	1259.39	743.36	1253.43	736.59	4.2751	4.4279
343287101496	1256.70	732.61	1252.76	738.58	4.2325	4.4255
343287109831	1256.25	739.88	1252.26	738.97	4.2537	4.4388
343287118165	1257.11	736.55	1255.69	750.99	4.2536	4.4446
343287126498	1258.03	739.56	1254.59	750.97	4.2214	4.4151
343287134831	1263.77	747.55	1253.84	769.95	4.2372	4.4414
343287143164	1303.92	703.23	1293.68	760.49	4.2498	4.4888
343287151497	1330.02	821.58	1314.09	973.67	4.0883	4.3005
343287159830	1372.40	1246.06	NaN	NaN	4.2104	NaN
343287168164	NaN	NaN	NaN	NaN	NaN	NaN
343287176497	NaN	NaN	NaN	NaN	NaN	NaN
343287184830	NaN	NaN	NaN	NaN	NaN	NaN
343287193164	NaN	NaN	NaN	NaN	NaN	NaN
343287201497	NaN	NaN	NaN	NaN	NaN	NaN
343287209830	NaN	NaN	NaN	NaN	NaN	NaN
343287218164	NaN	NaN	NaN	NaN	NaN	NaN
343287226497	NaN	NaN	NaN	NaN	NaN	NaN
343287234829	NaN	NaN	NaN	NaN	NaN	NaN
343287243168	NaN	NaN	NaN	NaN	NaN	NaN
343287251502	NaN	NaN	NaN	NaN	NaN	NaN
343287259835	NaN	NaN	NaN	NaN	NaN	NaN
343287268169	NaN	NaN	NaN	NaN	NaN	NaN
343287276502	NaN	NaN	NaN	NaN	NaN	NaN
343287284835	NaN	NaN	NaN	NaN	NaN	NaN
343287293168	NaN	NaN	NaN	NaN	NaN	NaN
343287301502	NaN	NaN	NaN	NaN	NaN	NaN
343287309835	NaN	NaN	NaN	NaN	NaN	NaN
343287318167	NaN	NaN	NaN	NaN	NaN	NaN
343287326501	NaN	NaN	NaN	NaN	NaN	NaN
343287334834	NaN	NaN	NaN	NaN	NaN	NaN
343287343167	NaN	NaN	NaN	NaN	NaN	NaN
343287351501	NaN	NaN	NaN	NaN	NaN	NaN
343287359834	NaN	NaN	NaN	NaN	NaN	NaN
343287368168	1297.00	939.26	NaN	NaN	4.0558	NaN
343287376507	1295.49	861.19	NaN	NaN	4.2334	NaN
343287384840	1303.58	764.38	1280.12	1157.36	4.2941	4.4637
343287393173	1297.47	729.15	1296.92	928.17	4.3712	4.2121
343287401505	1295.77	706.88	1293.04	870.99	4.4209	4.3983
343287409846	1294.99	730.44	1283.20	807.46	4.3748	4.4827
343287418172	1296.38	747.45	1288.97	762.75	4.3855	4.5318
343287426505	1297.67	756.09	1282.37	735.69	4.3837	4.6363
343287434839	1302.58	745.51	1288.89	710.61	4.4089	4.6744
343287443173	1296.52	727.45	1281.93	700.33	4.4169	4.7189
343287451506	1298.42	727.11	1282.08	711.81	4.4311	4.7093
343287459839	1300.62	732.00	1288.82	710.08	4.4631	4.6578
343287468173	1297.09	728.75	1282.39	738.40	4.4373	4.6823
343287476505	1300.19	730.68	1285.35	728.99	4.4474	4.6569
343287484838	1299.87	738.26	1284.38	758.96	4.4491	4.7285
343287493172	1293.71	739.83	1283.96	749.54	4.5007	4.7126
343287501505	1302.37	731.19	1278.68	746.05	4.4958	4.7245
343287509843	1299.54	715.20	1277.06	743.85	4.4891	4.7294
343287518177	1297.40	713.57	1282.22	737.17	4.4849	4.7211
343287526510	1294.72	709.54	1279.66	725.73	4.4619	4.6894
343287534843	1298.28	716.56	1275.15	730.13	4.5008	4.7143
343287543177	1291.35	714.64	1282.23	736.72	4.5071	4.7702
343287551510	1295.77	707.28	1286.30	717.41	4.4765	4.7383
343287559842	1300.15	713.72	1284.40	697.93	4.5106	4.7009
343287568176	1304.67	713.80	1286.26	711.22	4.4904	4.7267
343287576508	1303.37	712.28	1286.86	712.73	4.5062	4.7330
343287584842	1305.98	710.23	1286.87	722.37	4.5068	4.7435
343287593176	1304.65	713.66	1288.15	730.05	4.5134	4.7467
343287601509	1297.64	719.39	1283.59	718.76	4.5226	4.7273
343287609842	1298.71	705.01	1281.96	722.89	4.4940	4.7429
343287618176	1298.04	710.60	1279.82	713.57	4.4836	4.7076
343287626509	1301.57	719.99	1286.32	721.35	4.5091	4.7344
343287634846	1303.58	721.65	1285.89	716.45	4.4779	4.7230
343287643179	1301.12	716.20	1289.60	707.77	4.4612	4.7193
343287651511	1296.54	728.90	1277.63	719.96	4.4691	4.7515
343287659845	1299.53	733.68	1280.68	717.20	4.4809	4.7514
343287668178	1298.89	732.74	1278.02	705.87	4.4639	4.7154
343287676512	1301.12	736.96	1281.42	694.69	4.4527	4.6950
343287684845	1300.16	721.31	1277.64	702.70	4.4261	4.6929
343287693178	1299.21	735.20	1279.23	709.81	4.4309	4.7194
343287701512	1301.18	724.79	1283.52	711.20	4.4423	4.6952
343287709845	1298.70	718.62	1281.54	725.17	4.4341	4.7300
343287718178	1303.33	709.57	1286.75	704.93	4.4086	4.6946
343287726511	1304.51	717.07	1282.91	709.16	4.4301	4.6819
343287734844	1305.22	716.15	1273.89	716.61	4.4214	4.6923
343287743177	1300.57	715.70	1276.31	696.14	4.4199	4.6422
343287751510	1304.82	716.57	1268.48	714.81	4.4277	4.6875
343287759844	1306.73	716.11	1265.08	724.55	4.4044	4.6943
343287768184	1305.93	704.70	1267.78	723.02	4.3993	4.7012
343287776516	1295.21	703.30	1268.96	707.70	4.3942	4.6271
343287784850	1292.04	703.16	1279.55	703.45	4.4074	4.6268
343287793183	1283.58	692.43	1272.41	692.50	4.3901	4.6219
343287801516	1248.05	694.28	1232.98	694.73	4.4130	4.6587
343287809849	1223.63	690.12	1213.17	714.55	4.3910	4.6767
343287818182	1216.18	680.93	1214.13	707.53	4.3401	4.6470
343287826515	1228.02	689.03	1220.51	715.25	4.3622	4.6518
343287834849	1226.56	672.24	1210.58	709.28	4.3005	4.6165
343287843183	1232.20	691.90	1211.42	709.75	4.3302	4.6053
343287851516	1237.20	700.15	1217.08	712.03	4.3313	4.5961
343287859849	1237.45	705.12	1217.30	708.38	4.3408	4.5797
343287868182	1237.68	701.29	1209.26	696.14	4.3305	4.5545
