t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342952102102	1330.92	715.27	1310.33	743.32	4.1971	4.4521
342952110436	1325.99	716.07	1306.83	745.07	4.1863	4.4642
342952118769	1326.62	709.06	1312.92	753.48	4.1734	4.4757
342952127102	1327.62	721.16	1313.23	733.12	4.2027	4.4191
342952135436	1333.65	727.41	1316.65	745.23	4.2185	4.4554
342952143769	1331.84	724.51	1311.07	749.61	4.1895	4.4632
342952152102	1331.09	743.61	1318.04	747.14	4.2005	4.4740
342952160436	1320.09	744.77	1319.06	751.26	4.1995	4.4548
342952168767	1304.17	723.59	1293.31	682.30	4.1820	4.3635
342952177101	1283.34	722.69	1279.53	890.58	4.1319	4.2419
342952185434	1295.80	975.13	NaN	NaN	3.9911	NaN
342952193768	NaN	NaN	NaN	NaN	NaN	NaN
342952202101	NaN	NaN	NaN	NaN	NaN	NaN
342952210434	NaN	NaN	NaN	NaN	NaN	NaN
342952218773	NaN	NaN	NaN	NaN	NaN	NaN
342952227106	NaN	NaN	NaN	NaN	NaN	NaN
342952235439	NaN	NaN	NaN	NaN	NaN	NaN
342952243773	NaN	NaN	NaN	NaN	NaN	NaN
342952252105	NaN	NaN	NaN	NaN	NaN	NaN
342952260438	NaN	NaN	NaN	NaN	NaN	NaN
342952268772	NaN	NaN	NaN	NaN	NaN	NaN
342952277106	NaN	NaN	NaN	NaN	NaN	NaN
342952285439	NaN	NaN	NaN	NaN	NaN	NaN
342952293773	NaN	NaN	NaN	NaN	NaN	NaN
342952302105	NaN	NaN	NaN	NaN	NaN	NaN
342952310438	NaN	NaN	NaN	NaN	NaN	NaN
342952318771	NaN	NaN	NaN	NaN	NaN	NaN
342952327105	1340.24	1470.20	NaN	NaN	1.2058	NaN
342952335438	NaN	NaN	NaN	NaN	NaN	NaN
342952343776	NaN	NaN	NaN	NaN	NaN	NaN
342952352110	NaN	NaN	NaN	NaN	NaN	NaN
342952360444	1470.57	975.77	NaN	NaN	3.2845	NaN
342952368776	1378.47	905.02	NaN	NaN	3.7148	NaN
342952377110	1284.83	830.96	NaN	NaN	4.0497	NaN
342952385444	1281.80	772.28	1281.40	972.33	4.2081	4.1242
342952393776	1285.23	726.08	1274.57	899.77	4.3036	4.3595
342952402110	1283.30	698.82	1265.00	801.33	4.3279	4.3824
342952410442	1284.72	721.14	1261.24	765.74	4.2897	4.4573
342952418775	1284.79	723.94	1264.65	730.34	4.3160	4.5206
342952427109	1285.71	723.84	1259.51	722.36	4.3510	4.5611
342952435443	1283.02	719.52	1261.97	713.16	4.3425	4.5173
342952443775	1283.00	698.14	1257.10	755.68	4.3508	4.5433
342952452109	1281.81	706.92	1259.36	754.70	4.3707	4.5464
342952460443	1285.09	702.61	1259.94	749.46	4.3601	4.5694
342952468775	1281.49	694.26	1258.24	743.34	4.3795	4.5638
342952477115	1282.61	699.05	1259.36	744.42	4.4109	4.6093
342952485448	1290.68	697.36	1259.66	745.56	4.4221	4.6199
342952493782	1285.63	693.30	1258.77	719.27	4.4146	4.5849
342952502114	1287.36	687.35	1258.88	724.15	4.4212	4.6024
342952510448	1285.25	687.91	1263.72	712.56	4.4252	4.6015
342952518781	1284.17	692.81	1258.68	719.71	4.4338	4.6400
342952527114	1289.21	702.29	1258.88	710.55	4.4527	4.6405
342952535447	1287.22	703.47	1262.87	704.66	4.4692	4.6349
342952543781	1283.24	702.41	1259.83	699.42	4.4416	4.6327
342952552114	1287.76	704.29	1253.16	704.86	4.4635	4.6699
342952560447	1290.18	695.65	1253.03	707.77	4.4457	4.6598
342952568781	1288.03	702.58	1256.99	700.75	4.4648	4.6621
342952577114	1282.79	703.33	1250.89	690.00	4.4690	4.6494
342952585447	1289.51	698.26	1254.36	696.25	4.4522	4.6669
342952593781	1292.99	701.39	1253.00	697.72	4.4543	4.6624
342952602114	1286.39	708.14	1260.05	698.50	4.4921	4.6806
342952610450	1290.77	701.10	1252.36	696.16	4.4763	4.6875
342952618783	1282.54	697.14	1252.90	695.66	4.4650	4.6902
342952627117	1284.40	703.96	1261.59	697.76	4.4665	4.6961
342952635450	1285.24	696.05	1256.54	697.65	4.4525	4.6886
342952643783	1283.86	701.06	1254.88	693.58	4.4556	4.6833
342952652117	1279.60	704.56	1253.31	702.00	4.4670	4.7002
342952660451	1281.21	714.05	1249.49	701.94	4.4765	4.6959
342952668782	1278.75	704.40	1249.71	696.18	4.4555	4.6800
342952677116	1282.04	707.08	1248.69	702.18	4.4511	4.7021
342952685449	1285.65	702.14	1259.40	700.40	4.4507	4.7042
342952693783	1279.94	681.58	1253.36	684.60	4.4517	4.7371
342952702116	1278.36	660.71	1254.87	681.18	4.4342	4.7313
342952710449	1284.26	665.94	1255.82	687.37	4.4475	4.7339
342952718782	1283.09	667.65	1258.00	682.64	4.4222	4.7022
342952727116	1285.64	677.47	1254.89	683.75	4.4393	4.7143
342952735449	1287.94	671.55	1254.99	695.33	4.4213	4.7454
342952743788	1284.72	672.70	1255.81	682.11	4.4193	4.7042
342952752120	1289.38	666.20	1253.74	681.61	4.4253	4.7244
342952760453	1290.24	667.42	1256.55	679.96	4.4302	4.7177
342952768787	1280.77	664.01	1254.52	691.08	4.4197	4.7386
342952777120	1288.05	673.44	1257.82	684.51	4.4296	4.7195
342952785453	1284.38	667.55	1254.23	686.86	4.4473	4.7361
342952793787	1284.40	663.93	1254.04	680.92	4.4178	4.7231
342952802120	1281.52	668.03	1256.19	688.16	4.4300	4.7223
342952810453	1290.35	674.44	1254.05	679.67	4.4423	4.7189
342952818786	1277.73	667.75	1254.28	688.33	4.4353	4.7332
342952827120	1287.65	672.18	1253.14	682.70	4.4447	4.7204
342952835453	1286.87	669.53	1256.73	687.67	4.4511	4.7330
342952843787	1281.01	672.88	1255.00	692.07	4.4426	4.7446
342952852120	1289.94	668.80	1254.10	687.87	4.4404	4.7345
342952860453	1288.11	672.58	1255.04	690.78	4.4201	4.7130
342952868791	1288.88	676.15	1256.74	684.98	4.4274	4.7097
342952877125	1279.35	665.38	1257.52	691.96	4.3889	4.7219
342952885458	1289.37	682.61	1254.61	708.16	4.4212	4.7488
342952893792	1289.48	680.23	1258.57	686.61	4.4154	4.6850
342952902124	1292.42	686.25	1260.06	686.42	4.4046	4.6645
342952910458	1274.15	666.98	1243.45	690.00	4.3980	4.7232
342952918790	1204.69	607.28	1199.39	659.40	4.3656	4.7412
342952927123	1163.12	559.11	1159.19	639.31	4.2504	4.6617
342952935457	1136.89	577.52	1125.56	613.46	4.2549	4.6313
342952943790	1115.98	573.06	1106.89	605.51	4.2174	4.6057
342952952123	1121.68	569.03	1112.51	592.45	4.2068	4.5785
342952960457	1125.17	561.21	1113.42	566.07	4.1635	4.4997
342952968791	1127.90	568.67	1107.29	569.58	4.1700	4.4757
342952977123	1120.77	561.60	1100.21	574.57	4.1219	4.4555
342952985457	1117.71	568.65	1104.53	570.83	4.1156	4.4329
342952993790	1120.54	569.46	1106.67	566.74	4.0885	4.4077
342953002129	1122.30	567.75	1103.79	571.45	4.0513	4.3849
342953010463	1118.58	557.94	1102.54	569.06	4.0360	4.3756
342953018796	1125.44	559.54	1105.45	567.67	4.0220	4.3332
342953027129	1123.97	560.09	1108.84	571.67	4.0017	4.3260
342953035463	1118.07	554.64	1103.88	570.44	3.9722	4.3150
342953043796	1130.36	559.16	1106.42	570.60	3.9725	4.2745
342953052129	1126.54	557.43	1108.68	573.86	3.9467	4.2784
342953060463	1124.08	555.99	1106.94	571.00	3.9235	4.2632
342953068796	1120.85	561.74	1103.38	572.87	3.9268	4.2426
342953077130	1127.84	550.47	1110.09	570.03	3.8860	4.2311
342953085463	1124.11	556.97	1108.15	578.82	3.8830	4.2274
342953093796	1128.71	551.01	1107.67	577.97	3.8794	4.2097
342953102128	1124.33	559.56	1105.01	579.97	3.8757	4.2217
342953110463	1124.43	561.37	1107.53	575.97	3.8737	4.1686
342953118796	1123.17	556.49	1105.46	578.91	3.8734	4.1817
342953127130	1123.39	557.76	1104.45	573.81	3.8386	4.1768
342953135465	1124.77	560.66	1107.44	579.90	3.8414	4.1826
342953143798	1125.16	554.70	1107.11	578.34	3.8346	4.1571
342953152131	1119.01	566.79	1105.25	578.64	3.8296	4.1622
342953160465	1123.24	559.48	1105.00	578.14	3.8174	4.1503
342953168797	1106.59	563.18	1099.02	584.14	3.8375	4.1453
342953177130	1054.75	559.82	1052.29	594.17	3.8076	4.1274
342953185464	1056.44	557.89	1041.76	599.86	3.8144	4.1157
342953193797	1062.53	544.46	1047.42	594.43	3.7890	4.1095
342953202130	1055.44	555.00	1053.67	591.05	3.7895	4.1227
342953210464	1054.33	554.80	1051.98	590.02	3.7918	4.1143
342953218797	1056.19	555.47	1049.66	584.59	3.8036	4.0988
342953227130	1053.88	555.28	1047.16	583.54	3.8009	4.0889
342953235464	1061.18	555.23	1048.94	586.73	3.7881	4.0844
342953243797	1054.45	561.22	1048.85	588.07	3.7902	4.0806
342953252129	1054.51	557.99	1043.65	595.90	3.7997	4.0995
342953260467	1055.50	562.70	1045.54	592.85	3.7932	4.0785
342953268801	1056.36	565.83	1049.84	594.07	3.7993	4.0827
342953277134	1057.09	564.89	1046.62	593.50	3.7897	4.0854
342953285468	1053.05	574.44	1051.60	592.44	3.8005	4.0680
342953293801	1058.94	573.82	1051.16	599.02	3.8028	4.0765
342953302134	1062.31	569.87	1048.50	597.53	3.8060	4.0746
342953310467	1061.56	566.29	1054.08	593.82	3.7893	4.0574
342953318801	1055.57	569.82	1051.33	592.77	3.7969	4.0798
342953327135	1060.15	564.77	1048.68	591.97	3.7951	4.0841
342953335467	1058.29	563.34	1049.12	596.62	3.8095	4.0947
342953343800	1061.70	564.54	1051.18	591.68	3.8125	4.0854
342953352133	1066.66	563.76	1050.36	597.75	3.8240	4.0929
342953360467	1055.72	562.85	1054.19	598.13	3.8228	4.1003
342953368801	1059.94	564.98	1045.24	594.26	3.8280	4.0923
342953377134	1060.38	563.26	1054.76	600.55	3.8233	4.1074
342953385467	1059.90	560.15	1044.91	600.40	3.8543	4.1259
342953393806	1062.59	562.35	1050.11	596.47	3.8414	4.1152
342953402139	1060.69	560.23	1050.29	596.01	3.8540	4.1051
342953410472	1059.33	566.62	1056.00	602.81	3.8654	4.1201
342953418805	1055.83	560.44	1048.52	592.23	3.8544	4.1077
342953427138	1060.40	558.36	1048.54	598.40	3.8508	4.1378
342953435471	1062.06	554.59	1050.57	596.12	3.8514	4.1415
342953443805	1061.56	568.20	1048.75	597.44	3.9038	4.1613
342953452138	1055.98	561.56	1048.65	597.06	3.9038	4.1528
342953460471	1057.86	564.48	1044.76	601.59	3.8965	4.1834
342953468805	1056.37	557.15	1049.87	598.41	3.9234	4.1665
342953477138	1059.94	558.14	1047.56	592.24	3.9291	4.1930
342953485471	1058.34	552.25	1051.72	597.84	3.9271	4.1942
342953493805	1054.57	565.67	1047.16	595.32	3.9515	4.2182
342953502137	1053.58	562.93	1046.92	595.01	3.9602	4.2263
342953510470	1062.73	560.32	1045.36	599.95	3.9517	4.2475
342953518804	1057.78	562.68	1045.72	588.17	3.9851	4.2280
342953527141	1054.96	564.20	1044.46	596.04	3.9816	4.2561
342953535475	1062.79	563.30	1045.30	604.62	4.0079	4.2725
342953543808	1052.56	557.10	1050.64	595.43	3.9973	4.2696
342953552141	1057.22	558.30	1048.63	603.49	4.0067	4.2899
342953560474	1061.32	564.93	1049.20	607.21	4.0070	4.3178
342953568808	1061.69	560.46	1049.50	594.90	4.0378	4.3027
342953577141	1060.67	560.70	1046.43	592.20	4.0297	4.2766
342953585474	1065.47	566.78	1044.84	594.22	4.0311	4.3388
342953593807	1061.50	560.71	1049.74	603.75	4.0540	4.3396
342953602140	1062.16	557.85	1045.57	604.29	4.0484	4.3414
342953610474	1057.25	567.19	1055.51	600.80	4.0546	4.3519
342953618808	1066.74	566.39	1044.68	624.48	4.0831	4.4278
342953627141	1059.76	560.33	1051.11	608.01	4.0732	4.3835
342953635474	1049.70	626.88	1034.78	655.87	4.1109	4.4375
342953643808	1051.72	691.73	1026.10	708.96	4.1342	4.4388
342953652141	1045.04	726.61	1021.41	747.15	4.1291	4.4360
342953660479	1037.74	789.75	1028.06	770.89	4.1620	4.4405
342953668812	1049.27	801.83	1032.89	779.29	4.1743	4.4341
342953677145	1056.86	780.90	1025.02	772.76	4.1705	4.4488
342953685478	1059.29	792.32	1025.31	781.89	4.1970	4.4684
342953693812	1053.64	787.22	1028.36	778.84	4.1743	4.4687
342953702145	1049.75	784.38	1025.49	781.64	4.1660	4.4792
342953710479	1053.29	784.31	1029.68	782.30	4.1778	4.4823
342953718812	1055.36	788.26	1024.18	776.83	4.1851	4.4702
342953727145	1053.24	790.44	1028.56	775.48	4.2080	4.4663
342953735479	1056.86	781.69	1023.15	782.17	4.1891	4.5081
342953743812	1055.55	789.56	1025.24	774.98	4.2144	4.4953
342953752144	1053.24	782.11	1026.75	774.52	4.1899	4.5060
342953760477	1057.10	791.54	1024.99	772.96	4.2317	4.5055
342953768810	1049.58	785.83	1024.24	780.94	4.2157	4.5258
342953777144	1056.73	781.84	1028.77	772.71	4.2073	4.5037
342953785481	1058.25	784.42	1024.32	782.29	4.2301	4.5436
342953793815	1059.59	784.08	1025.11	764.67	4.2284	4.4954
342953802148	1057.53	789.28	1028.55	783.07	4.2403	4.5379
342953810481	1058.88	787.40	1028.39	775.39	4.2329	4.5421
342953818815	1056.07	785.72	1028.44	774.24	4.2291	4.5369
342953827148	1062.53	786.41	1028.57	772.04	4.2313	4.5320
342953835481	1063.98	783.10	1034.02	775.38	4.2213	4.5359
342953843814	1061.80	790.26	1035.49	768.36	4.2328	4.5249
342953852147	1061.85	793.28	1030.29	769.80	4.2312	4.5406
342953860482	1058.93	784.46	1032.67	777.01	4.2382	4.5469
342953868814	1056.24	784.22	1031.95	774.86	4.2302	4.5238
342953877148	1060.07	790.00	1029.08	771.87	4.2357	4.5200
342953885481	1060.42	793.81	1032.29	772.97	4.2646	4.5366
342953893814	1059.63	793.91	1035.04	771.94	4.2522	4.5311
342953902148	1063.02	791.65	1033.80	772.84	4.2329	4.5412
342953910481	1063.17	792.15	1033.43	769.73	4.2485	4.5267
342953918821	1060.83	790.60	1033.70	770.83	4.2331	4.5275
342953927154	1061.10	792.13	1035.35	781.37	4.2409	4.5471
342953935487	1062.70	790.34	1035.97	778.02	4.2307	4.5223
342953943821	1064.78	794.88	1041.38	772.65	4.2274	4.5103
342953952154	1064.81	791.53	1035.54	777.76	4.2177	4.5244
342953960487	1062.71	789.26	1034.54	772.30	4.2335	4.5038
342953968821	1064.15	803.33	1043.08	772.80	4.2434	4.5057
342953977154	1061.83	800.39	1041.21	772.01	4.2193	4.4876
342953985488	1070.84	806.10	1071.64	809.71	4.1882	4.4882
342953993821	1133.71	828.21	1134.46	844.43	4.2211	4.5173
342954002153	1183.33	828.42	1166.82	853.01	4.2153	4.4939
342954010486	1177.71	836.43	1172.25	865.76	4.2200	4.4802
342954018820	1168.68	834.05	1157.94	857.21	4.2175	4.4508
342954027153	1173.82	832.65	1168.04	851.15	4.1843	4.4562
342954035486	1172.76	834.28	1161.18	857.85	4.1864	4.4537
342954043819	1170.87	843.83	1164.59	856.43	4.2018	4.4404
342954052156	1173.55	833.68	1167.71	858.69	4.1805	4.4561
342954060489	1177.21	841.49	1167.67	861.15	4.2073	4.4358
342954068823	1173.16	839.01	1169.85	858.71	4.1877	4.4392
342954077156	1173.97	845.55	1170.06	861.87	4.1955	4.4343
342954085488	1173.28	842.93	1165.30	862.67	4.1920	4.4387
342954093821	1179.29	843.61	1167.44	859.71	4.2121	4.4434
342954102155	1179.47	843.87	1171.07	859.82	4.1924	4.4403
342954110488	1184.80	845.25	1166.94	857.51	4.2010	4.4182
342954118821	1176.32	843.31	1165.53	865.19	4.1873	4.4430
342954127155	1183.83	841.74	1165.58	861.86	4.1907	4.4294
342954135488	1180.83	842.41	1167.06	860.05	4.2005	4.4353
342954143822	1178.11	832.27	1166.66	861.19	4.1887	4.4291
342954152155	1186.26	838.35	1162.03	860.30	4.2132	4.4356
342954160488	1185.20	844.81	1170.06	859.58	4.1869	4.4427
342954168820	1176.40	839.51	1168.81	861.73	4.1909	4.4373
342954177154	1185.68	845.91	1166.27	859.47	4.2268	4.4366
342954185492	1178.10	834.69	1183.80	862.37	4.1970	4.4506
342954193826	1262.27	865.60	1288.06	882.97	4.2015	4.4828
342954202159	1398.72	891.73	1439.09	896.44	4.2899	4.4958
342954210492	1490.00	857.09	1522.24	885.66	4.2557	4.4708
342954218825	1563.94	863.70	1557.24	873.40	4.2581	4.4366
342954227159	1551.25	863.69	1547.32	878.02	4.2487	4.4552
342954235492	1540.31	868.01	1539.68	873.79	4.2545	4.4502
342954243825	1560.28	864.89	1540.75	878.42	4.2413	4.4340
342954252158	1556.23	868.41	1548.97	878.51	4.2769	4.4377
