t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343065896352	1593.88	509.84	1586.67	510.51	4.2470	4.4480
343065904685	1595.34	503.89	1581.06	509.57	4.2471	4.4612
343065913019	1597.08	499.30	1578.53	508.37	4.2431	4.4629
343065921352	1602.06	501.21	1580.92	513.75	4.2354	4.4448
343065929686	1598.52	488.21	1584.18	536.29	4.2503	4.4471
343065938019	1573.64	492.31	1555.95	537.81	4.2354	4.4255
343065946351	1529.51	511.53	1517.39	530.23	4.2252	4.4042
343065954685	1498.31	487.48	1500.18	498.86	4.2468	4.4481
343065963018	1461.30	562.26	1476.77	676.89	4.0967	4.2654
343065971351	1420.91	835.63	NaN	NaN	4.0057	NaN
343065979693	NaN	NaN	NaN	NaN	NaN	NaN
343065988032	NaN	NaN	NaN	NaN	NaN	NaN
343065996366	NaN	NaN	1268.94	1476.79	NaN	2.5872
343066004699	NaN	NaN	NaN	NaN	NaN	NaN
343066013033	NaN	NaN	NaN	NaN	NaN	NaN
343066021364	NaN	NaN	NaN	NaN	NaN	NaN
343066029698	NaN	NaN	NaN	NaN	NaN	NaN
343066038031	NaN	NaN	NaN	NaN	NaN	NaN
343066046364	NaN	NaN	NaN	NaN	NaN	NaN
343066054698	NaN	NaN	NaN	NaN	NaN	NaN
343066063032	NaN	NaN	NaN	NaN	NaN	NaN
343066071364	NaN	NaN	NaN	NaN	NaN	NaN
343066079698	1989.71	800.18	NaN	NaN	1.7033	NaN
343066088032	NaN	NaN	NaN	NaN	NaN	NaN
343066096365	NaN	NaN	NaN	NaN	NaN	NaN
343066104697	NaN	NaN	NaN	NaN	NaN	NaN
343066113030	NaN	NaN	NaN	NaN	NaN	NaN
343066121367	NaN	NaN	NaN	NaN	NaN	NaN
343066129701	NaN	NaN	NaN	NaN	NaN	NaN
343066138034	NaN	NaN	NaN	NaN	NaN	NaN
343066146368	NaN	NaN	NaN	NaN	NaN	NaN
343066154701	NaN	NaN	NaN	NaN	NaN	NaN
343066163034	NaN	NaN	NaN	NaN	NaN	NaN
343066171368	NaN	NaN	NaN	NaN	NaN	NaN
343066179700	NaN	NaN	NaN	NaN	NaN	NaN
343066188033	1431.63	1170.00	NaN	NaN	2.4459	NaN
343066196367	NaN	NaN	NaN	NaN	NaN	NaN
343066204700	1301.81	1006.77	NaN	NaN	3.7017	NaN
343066213033	1274.09	877.64	NaN	NaN	3.9485	NaN
343066221366	1271.74	829.95	NaN	NaN	4.1357	NaN
343066229700	1277.84	768.55	1261.37	1048.22	4.2542	4.5242
343066238033	1268.56	741.71	1253.46	897.39	4.3053	4.4005
343066246367	1258.97	710.90	1258.29	845.72	4.3586	4.4747
343066254703	1270.13	704.46	1256.32	807.68	4.3992	4.6085
343066263028	1267.99	685.68	1256.50	759.92	4.3946	4.6380
343066271369	1267.31	702.68	1255.54	730.71	4.3727	4.6705
343066279703	1265.59	706.92	1248.72	686.66	4.3667	4.6347
343066288036	1265.79	705.45	1262.65	697.42	4.3755	4.7098
343066296369	1272.10	720.84	1246.50	709.85	4.4023	4.6583
343066304694	1270.90	697.86	1251.55	753.29	4.3935	4.6863
343066313028	1261.69	705.77	1253.30	736.54	4.3961	4.6731
343066321362	1263.71	710.47	1253.91	733.29	4.4132	4.6934
343066329703	1258.73	719.49	1257.60	732.76	4.4219	4.6772
343066338027	1268.20	705.95	1248.70	730.52	4.4092	4.6980
343066346360	1266.76	718.55	1248.31	712.86	4.4201	4.6978
343066354693	1264.85	712.70	1250.09	704.61	4.4174	4.6858
343066363027	1267.75	720.62	1248.94	728.61	4.4341	4.7430
343066371360	1268.92	714.64	1247.60	706.69	4.4375	4.7164
343066379697	1265.74	709.32	1254.16	707.06	4.4329	4.7141
343066388030	1261.57	711.09	1259.58	698.55	4.4428	4.7023
343066396364	1264.34	705.62	1252.55	700.41	4.4448	4.7098
343066404697	1267.79	717.10	1256.50	701.80	4.4590	4.7344
343066413029	1270.08	711.01	1252.96	700.36	4.4454	4.7236
343066421363	1270.65	708.93	1252.35	699.14	4.4504	4.7313
343066429697	1268.74	715.74	1255.60	687.45	4.4505	4.6981
343066438029	1265.37	706.39	1253.11	698.41	4.4377	4.7394
343066446363	1259.92	725.87	1254.65	701.03	4.4623	4.7349
343066454697	1261.89	721.01	1253.17	698.39	4.4480	4.7293
343066463029	1264.99	725.69	1248.06	691.11	4.4626	4.7411
343066471363	1265.56	720.10	1249.17	697.17	4.4516	4.7397
343066479696	1259.77	715.97	1253.27	692.61	4.4395	4.7260
343066488029	1261.79	709.82	1249.97	708.65	4.4426	4.7653
343066496362	1268.99	714.18	1251.21	696.71	4.4398	4.7324
343066504695	1285.90	720.00	1271.12	712.82	4.4449	4.7041
343066513036	1290.09	728.23	1280.71	730.45	4.4453	4.7109
343066521369	1285.22	725.22	1267.34	727.10	4.4553	4.7188
343066529702	1285.01	713.95	1264.27	719.01	4.4245	4.6933
343066538036	1282.26	715.07	1270.57	720.40	4.4229	4.6812
343066546369	1282.92	715.16	1267.99	720.09	4.4250	4.6840
343066554702	1284.62	717.19	1275.11	722.58	4.4320	4.6926
343066563036	1280.12	717.14	1265.49	706.81	4.4146	4.6705
343066571368	1280.52	724.17	1271.22	715.94	4.4307	4.6769
343066579701	1284.30	736.24	1272.97	717.88	4.4518	4.6852
343066588035	1284.81	731.73	1273.90	709.39	4.4485	4.6850
343066596368	1286.93	727.20	1274.93	704.18	4.4364	4.6599
343066604701	1286.88	724.96	1269.75	702.13	4.4397	4.6645
343066613035	1288.24	712.76	1276.08	714.04	4.4246	4.6927
343066621368	1286.20	718.51	1277.18	708.71	4.4413	4.6826
343066629701	1286.47	711.85	1271.29	709.07	4.4422	4.6775
343066638034	1282.58	710.31	1276.66	706.84	4.4474	4.6663
343066646371	1282.19	713.23	1274.32	717.91	4.4614	4.6742
343066654704	1281.21	709.04	1275.40	716.07	4.4514	4.6765
343066663037	1280.61	709.22	1272.08	712.18	4.4578	4.6776
343066671371	1285.08	719.35	1269.99	729.51	4.4671	4.7227
343066679704	1283.94	714.62	1268.61	705.01	4.4756	4.6644
343066688037	1290.89	716.18	1268.81	730.54	4.4777	4.7137
343066696371	1290.60	708.44	1273.19	728.54	4.4607	4.7135
