t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343002678273	1247.24	757.30	1234.45	754.24	4.2626	4.5083
343002686605	1248.71	766.12	1232.86	754.32	4.2852	4.5204
343002694938	1246.79	773.84	1238.25	753.49	4.2900	4.5305
343002703272	1252.32	770.72	1238.60	748.87	4.2964	4.5383
343002711605	1249.70	769.49	1240.50	752.44	4.2919	4.5345
343002719937	1246.45	780.96	1240.71	751.62	4.3175	4.5505
343002728271	1248.41	766.23	1235.66	755.61	4.2994	4.5603
343002736604	1244.36	773.41	1243.92	754.91	4.3122	4.5754
343002744937	1251.59	772.17	1243.09	757.73	4.3200	4.5943
343002753271	1242.60	771.35	1236.08	756.75	4.3229	4.5841
343002761604	1243.33	765.33	1239.32	752.09	4.3246	4.5937
343002769938	1246.07	769.29	1241.80	751.16	4.3510	4.5896
343002778271	1244.42	761.09	1236.67	752.37	4.3415	4.6105
343002786604	1243.84	763.61	1239.35	752.54	4.3569	4.6088
343002794937	1243.91	751.08	1241.20	748.35	4.3596	4.5986
343002803270	1245.05	754.46	1239.26	755.42	4.3567	4.6160
343002811609	1240.63	755.00	1236.63	760.74	4.3555	4.6262
343002819942	1241.24	760.43	1241.39	756.09	4.3703	4.6197
343002828276	1240.72	755.83	1239.00	752.53	4.3568	4.6351
343002836609	1256.71	752.52	1247.70	743.45	4.3521	4.6635
343002844942	1294.16	732.77	1274.29	718.55	4.3930	4.6785
343002853276	1288.18	714.97	1276.77	718.17	4.3809	4.6737
343002861609	1284.41	714.84	1264.92	717.95	4.3755	4.6625
343002869942	1284.81	727.87	1266.76	730.67	4.4077	4.6874
343002878275	1282.86	731.26	1267.53	721.75	4.4073	4.6715
343002886608	1281.71	725.31	1269.12	726.15	4.4190	4.6956
343002894941	1290.37	721.73	1271.18	720.48	4.4142	4.6853
343002903275	1280.55	725.46	1268.00	727.02	4.4296	4.7094
343002911608	1289.53	722.21	1272.21	727.61	4.4243	4.7165
343002919941	1292.13	720.41	1273.35	723.94	4.4265	4.7045
343002928275	1286.41	719.80	1268.17	732.09	4.4390	4.7382
343002936608	1293.12	721.55	1268.90	731.17	4.4248	4.7355
343002944945	1288.67	726.47	1271.92	727.47	4.4390	4.7425
343002953279	1291.32	728.23	1268.86	727.99	4.4516	4.7382
343002961610	1288.67	738.01	1271.56	724.84	4.4596	4.7644
343002969943	1288.07	736.34	1270.41	724.37	4.4776	4.7727
343002978277	1289.34	731.22	1271.86	720.93	4.4606	4.7625
343002986610	1291.34	727.13	1269.78	716.18	4.4654	4.7601
343002994943	1288.49	735.70	1268.08	720.94	4.4840	4.7831
343003003277	1288.31	737.27	1275.85	707.84	4.4904	4.7439
343003011610	1290.48	727.99	1271.56	717.87	4.4847	4.7905
343003019943	1287.89	731.73	1277.50	712.44	4.4991	4.7719
343003028277	1287.65	734.51	1277.75	711.00	4.5060	4.7681
343003036609	1288.32	730.92	1271.69	718.83	4.5063	4.8023
343003044942	1289.13	729.74	1276.65	716.64	4.5276	4.7906
343003053276	1285.02	727.94	1273.69	717.17	4.5257	4.7813
343003061609	1287.68	730.30	1275.54	721.58	4.5323	4.8040
343003069947	1289.53	722.46	1275.52	724.81	4.5324	4.8098
343003078281	1283.54	724.39	1274.36	718.09	4.5363	4.8129
343003086614	1291.28	731.31	1274.12	723.53	4.5687	4.8107
343003094947	1285.11	723.19	1272.91	720.50	4.5463	4.8231
343003103281	1288.52	724.90	1270.78	727.50	4.5581	4.8456
343003111614	1287.41	721.55	1271.71	722.38	4.5729	4.8383
343003119946	1286.13	725.76	1275.90	713.66	4.5830	4.8074
343003128280	1283.51	723.58	1272.05	719.25	4.5822	4.8410
343003136613	1287.39	725.72	1273.71	721.42	4.5913	4.8562
343003144946	1290.94	723.04	1272.31	721.24	4.5784	4.8524
343003153279	1285.75	721.42	1275.19	718.77	4.5899	4.8582
343003161613	1272.77	720.79	1258.59	713.59	4.5900	4.8645
343003169946	1247.91	712.51	1223.81	707.42	4.5832	4.8569
343003178279	1256.09	706.65	1231.45	708.38	4.5826	4.8798
343003186613	1268.16	710.60	1234.13	715.21	4.6044	4.8738
343003194946	1262.95	706.74	1232.67	712.33	4.6092	4.8786
343003203283	1258.57	702.10	1236.66	708.42	4.5904	4.8719
343003211616	1259.97	697.70	1231.16	716.34	4.5929	4.8825
343003219949	1263.52	700.90	1224.91	719.82	4.6111	4.8954
343003228283	1260.61	687.85	1224.20	712.97	4.5799	4.8758
343003236615	1254.72	696.15	1224.49	715.08	4.6031	4.8892
343003244948	1254.36	700.92	1224.11	722.44	4.6328	4.8811
343003253282	1254.34	690.90	1227.85	717.58	4.6193	4.8817
343003261615	1252.51	692.69	1224.81	720.93	4.6013	4.8864
343003269948	1253.71	689.41	1223.22	716.99	4.6125	4.8965
343003278282	1250.83	701.31	1221.47	719.14	4.6201	4.8832
343003286614	1250.29	688.14	1225.75	722.41	4.6075	4.9054
343003294947	1251.13	697.51	1218.70	720.48	4.6100	4.8908
343003303281	1246.28	697.40	1222.88	720.94	4.6117	4.9040
343003311614	1252.43	700.01	1227.30	716.37	4.5895	4.9021
343003319947	1246.01	710.90	1225.28	708.63	4.6018	4.8911
343003328280	1254.35	719.89	1228.13	713.60	4.5882	4.8792
343003336619	1260.67	738.42	1228.50	776.44	4.5715	4.7599
343003344952	1454.63	1079.47	1202.98	1184.59	3.4476	2.8204
343003353285	NaN	NaN	NaN	NaN	NaN	NaN
343003361618	NaN	NaN	NaN	NaN	NaN	NaN
343003369951	NaN	NaN	NaN	NaN	NaN	NaN
343003378284	NaN	NaN	NaN	NaN	NaN	NaN
343003386618	NaN	NaN	NaN	NaN	NaN	NaN
343003394951	NaN	NaN	NaN	NaN	NaN	NaN
343003403284	NaN	NaN	NaN	NaN	NaN	NaN
343003411617	596.16	341.30	NaN	NaN	1.2162	NaN
343003419950	NaN	NaN	NaN	NaN	NaN	NaN
343003428284	NaN	NaN	NaN	NaN	NaN	NaN
343003436617	NaN	NaN	NaN	NaN	NaN	NaN
343003444950	1221.35	1162.80	NaN	NaN	2.3243	NaN
343003453283	NaN	NaN	NaN	NaN	NaN	NaN
343003461617	1183.51	1032.92	NaN	NaN	4.1000	NaN
343003469952	1173.29	878.33	1141.55	1161.42	4.1256	4.1629
343003478285	1165.20	743.24	1161.30	994.27	4.0552	4.3238
343003486616	1159.27	705.77	1151.39	827.53	4.1087	4.3083
