t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342827349255	1245.66	756.91	1234.52	735.49	4.2330	4.4456
342827357588	1249.55	759.48	1234.38	736.17	4.2559	4.4418
342827365921	1251.50	763.68	1240.07	747.93	4.2690	4.4406
342827374255	1252.67	764.45	1237.70	744.91	4.2642	4.4492
342827382588	1250.79	761.88	1231.42	741.02	4.2513	4.4497
342827390921	1251.01	760.29	1235.24	741.25	4.2693	4.4253
342827399254	1258.02	762.54	1238.23	763.02	4.2208	4.3971
342827407588	1260.05	726.07	1244.18	865.80	4.2227	4.4174
342827415920	1292.76	878.10	NaN	NaN	4.0303	NaN
342827424254	NaN	NaN	NaN	NaN	NaN	NaN
342827432594	NaN	NaN	NaN	NaN	NaN	NaN
342827440927	NaN	NaN	NaN	NaN	NaN	NaN
342827449261	NaN	NaN	NaN	NaN	NaN	NaN
342827457594	NaN	NaN	NaN	NaN	NaN	NaN
342827465927	NaN	NaN	NaN	NaN	NaN	NaN
342827474261	NaN	NaN	NaN	NaN	NaN	NaN
342827482594	NaN	NaN	NaN	NaN	NaN	NaN
342827490927	NaN	NaN	NaN	NaN	NaN	NaN
342827499260	NaN	NaN	NaN	NaN	NaN	NaN
342827507593	NaN	NaN	NaN	NaN	NaN	NaN
342827515926	NaN	NaN	NaN	NaN	NaN	NaN
342827524260	NaN	NaN	NaN	NaN	NaN	NaN
342827532593	NaN	NaN	NaN	NaN	NaN	NaN
342827540926	NaN	NaN	NaN	NaN	NaN	NaN
342827549260	NaN	NaN	NaN	NaN	NaN	NaN
342827557593	NaN	NaN	NaN	NaN	NaN	NaN
342827565930	NaN	NaN	NaN	NaN	NaN	NaN
342827574263	1421.42	1425.26	NaN	NaN	2.0055	NaN
342827582596	1372.70	1243.68	NaN	NaN	2.1282	NaN
342827590929	NaN	NaN	NaN	NaN	NaN	NaN
342827599262	1549.48	975.69	NaN	NaN	3.1805	NaN
342827607596	1341.58	958.52	NaN	NaN	3.9096	NaN
342827615929	1332.89	911.11	NaN	NaN	4.1052	NaN
342827624263	1314.60	832.44	1429.44	1031.72	4.1809	3.7413
342827632596	1319.52	798.31	1307.21	1099.91	4.3127	4.4327
342827640929	1313.51	735.97	1309.82	913.97	4.3150	4.2740
342827649262	1309.04	724.81	1306.06	844.21	4.3733	4.4334
342827657595	1312.07	734.05	1300.89	801.80	4.3958	4.5208
342827665928	1311.87	747.37	1306.91	762.69	4.3817	4.5681
342827674262	1310.81	732.40	1300.86	741.03	4.3623	4.6075
342827682595	1308.66	726.79	1301.13	726.45	4.3545	4.6581
342827690932	1306.75	736.93	1297.29	708.50	4.3917	4.6541
342827699266	1309.30	730.48	1298.08	725.89	4.4007	4.6659
342827707598	1302.73	734.24	1298.82	751.01	4.4033	4.6344
342827715932	1308.97	733.23	1295.26	746.41	4.4172	4.6191
342827724266	1306.46	733.91	1297.21	755.11	4.4136	4.6445
342827732598	1305.70	731.13	1297.15	752.25	4.4180	4.6536
342827740931	1305.47	730.58	1292.16	752.31	4.4423	4.6701
342827749265	1304.03	721.74	1298.59	756.13	4.4248	4.6728
342827757598	1305.76	729.57	1291.91	747.05	4.4382	4.6756
342827765931	1299.45	727.09	1295.51	750.36	4.4437	4.6873
342827774265	1305.05	731.67	1295.52	747.75	4.4574	4.6711
342827782598	1303.88	738.82	1291.28	749.51	4.4631	4.6768
342827790931	1300.41	737.80	1294.78	752.22	4.4570	4.7021
342827799265	1300.33	734.31	1293.20	741.14	4.4531	4.6937
342827807598	1306.10	740.79	1295.13	742.32	4.4735	4.7050
342827815930	1299.29	744.92	1294.59	748.28	4.4755	4.7209
342827824268	1312.25	744.87	1296.70	742.13	4.4753	4.7161
342827832601	1310.79	758.60	1294.59	741.45	4.4976	4.6990
342827840935	1308.80	752.11	1294.96	746.83	4.4899	4.7198
342827849268	1307.42	750.77	1295.34	739.69	4.4628	4.7082
342827857601	1306.54	756.22	1293.45	743.62	4.4924	4.7169
342827865935	1305.97	744.17	1293.11	740.82	4.4544	4.7134
342827874268	1308.26	744.25	1298.00	745.21	4.4635	4.7224
342827882602	1301.09	733.01	1287.96	728.62	4.4567	4.7007
342827890935	1283.73	724.25	1261.95	713.76	4.4742	4.7075
342827899267	1292.18	737.60	1264.97	722.88	4.4758	4.7221
342827907600	1293.33	731.04	1274.95	720.39	4.4667	4.7067
342827915934	1296.97	726.90	1275.71	718.24	4.4682	4.7111
342827924268	1294.78	723.58	1270.52	723.56	4.4499	4.7175
342827932600	1287.32	723.32	1275.03	716.38	4.4438	4.7096
342827940934	1293.84	721.87	1272.14	712.99	4.4321	4.6984
342827949267	1285.20	718.74	1272.15	710.80	4.4439	4.6926
342827957607	1290.10	718.69	1274.86	707.39	4.4395	4.7002
342827965940	1293.01	721.34	1278.63	706.22	4.4386	4.6932
342827974273	1297.27	722.22	1272.82	705.35	4.4331	4.6806
342827982605	1293.44	725.60	1273.79	699.86	4.4358	4.6726
342827990939	1291.55	725.82	1275.86	702.93	4.4299	4.6971
342827999272	1294.93	727.76	1270.82	706.98	4.4563	4.6944
