t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343674777170	1315.82	715.07	1287.36	729.95	4.3987	4.6681
343674785504	1335.05	713.38	1310.64	737.57	4.4111	4.7054
343674793837	1320.96	716.40	1315.17	726.73	4.3868	4.6866
343674802170	1325.82	717.62	1304.25	722.63	4.4043	4.6739
343674810503	1319.48	722.59	1302.02	729.79	4.3992	4.6694
343674818837	1323.29	707.06	1303.87	722.16	4.3950	4.6733
343674827171	1316.68	717.10	1300.26	725.93	4.4099	4.6710
343674835508	1316.88	704.38	1298.87	716.42	4.3887	4.6687
343674843841	1313.97	711.67	1305.08	715.82	4.3878	4.6654
343674852174	1321.33	716.43	1303.83	715.45	4.4136	4.6712
343674860508	1309.55	704.96	1301.67	722.33	4.3686	4.6867
343674868841	1312.41	708.15	1302.59	723.02	4.3776	4.6770
343674877175	1315.20	710.09	1308.01	711.44	4.4022	4.6441
343674885507	1315.67	723.63	1308.13	721.97	4.3844	4.6713
343674893841	1314.76	726.01	1306.56	729.14	4.3857	4.6455
343674902175	1315.09	727.86	1306.61	740.68	4.3682	4.6280
343674910508	1304.92	706.33	1305.37	739.89	4.3173	4.6244
343674918841	1304.48	721.04	1285.62	1035.10	4.3283	4.4604
343674927174	NaN	NaN	NaN	NaN	NaN	NaN
343674935507	NaN	NaN	NaN	NaN	NaN	NaN
343674943841	NaN	NaN	NaN	NaN	NaN	NaN
343674952175	NaN	NaN	NaN	NaN	NaN	NaN
343674960511	NaN	NaN	NaN	NaN	NaN	NaN
343674968844	NaN	NaN	NaN	NaN	NaN	NaN
343674977177	NaN	NaN	NaN	NaN	NaN	NaN
343674985510	NaN	NaN	NaN	NaN	NaN	NaN
343674993844	NaN	NaN	NaN	NaN	NaN	NaN
343675002178	NaN	NaN	NaN	NaN	NaN	NaN
343675010511	NaN	NaN	NaN	NaN	NaN	NaN
343675018844	NaN	NaN	NaN	NaN	NaN	NaN
343675027178	NaN	NaN	NaN	NaN	NaN	NaN
343675035511	NaN	NaN	NaN	NaN	NaN	NaN
343675043844	NaN	NaN	NaN	NaN	NaN	NaN
343675052176	NaN	NaN	NaN	NaN	NaN	NaN
