t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342727563655	1336.26	755.47	1326.49	762.94	4.0502	4.2968
342727571988	1336.09	748.76	1331.02	758.69	4.0257	4.2665
342727580322	1340.88	743.03	1325.57	760.03	4.0024	4.2612
342727588654	1340.94	761.15	1330.35	756.27	4.0447	4.2505
342727596987	1335.09	751.71	1330.93	769.05	4.0143	4.2895
342727605321	1338.91	763.33	1328.24	759.32	4.0374	4.2728
342727613654	1340.57	742.48	1324.77	761.86	4.0068	4.2549
342727621987	1332.72	745.51	1327.10	757.26	4.0104	4.2477
342727630321	1330.94	748.89	1326.90	750.37	4.0131	4.2201
342727638654	1334.68	750.56	1331.38	759.39	4.0222	4.2362
342727646987	1333.95	748.83	1327.02	765.87	4.0098	4.2450
342727655321	1332.16	754.71	1323.02	760.59	4.0257	4.2402
342727663654	1329.74	751.09	1330.52	755.86	4.0262	4.2245
342727671986	1337.28	743.60	1323.70	767.66	4.0121	4.2508
342727680324	1333.78	752.40	1329.38	762.71	4.0290	4.2270
342727688657	1341.48	742.29	1326.88	775.20	4.0033	4.2193
342727696990	1339.50	751.54	1325.41	794.19	3.9780	4.1992
342727705324	1319.07	718.03	1319.40	737.25	3.9677	4.1223
342727713657	1323.87	809.76	1293.04	1023.74	3.7791	4.0149
342727721990	1344.73	1203.60	NaN	NaN	3.9172	NaN
342727730323	NaN	NaN	NaN	NaN	NaN	NaN
342727738656	NaN	NaN	NaN	NaN	NaN	NaN
342727746988	NaN	NaN	NaN	NaN	NaN	NaN
342727755322	NaN	NaN	NaN	NaN	NaN	NaN
342727763654	NaN	NaN	NaN	NaN	NaN	NaN
342727771988	NaN	NaN	NaN	NaN	NaN	NaN
342727780321	NaN	NaN	NaN	NaN	NaN	NaN
342727788654	NaN	NaN	NaN	NaN	NaN	NaN
342727796988	NaN	NaN	NaN	NaN	NaN	NaN
342727805321	NaN	NaN	NaN	NaN	NaN	NaN
342727813661	NaN	NaN	NaN	NaN	NaN	NaN
342727821994	NaN	NaN	NaN	NaN	NaN	NaN
342727830326	NaN	NaN	NaN	NaN	NaN	NaN
342727838660	NaN	NaN	NaN	NaN	NaN	NaN
342727846993	NaN	NaN	NaN	NaN	NaN	NaN
342727855326	NaN	NaN	NaN	NaN	NaN	NaN
342727863659	NaN	NaN	NaN	NaN	NaN	NaN
342727871993	NaN	NaN	NaN	NaN	NaN	NaN
342727880326	NaN	NaN	NaN	NaN	NaN	NaN
342727888660	NaN	NaN	NaN	NaN	NaN	NaN
342727896993	1460.46	1030.48	NaN	NaN	3.1092	NaN
342727905325	1313.42	1022.72	NaN	NaN	3.9310	NaN
342727913659	1302.72	878.47	NaN	NaN	3.8965	NaN
342727921992	1296.27	803.75	NaN	NaN	4.0247	NaN
342727930325	1289.05	749.96	1285.47	1023.26	4.0839	4.1328
342727938658	1290.41	714.98	1284.21	946.98	4.1108	4.2187
342727946995	1298.05	727.77	1287.54	844.62	4.1170	4.2847
342727955329	1289.37	737.37	1278.87	763.63	4.1103	4.2912
342727963663	1291.91	737.97	1280.74	737.06	4.1488	4.3662
342727971996	1285.32	752.03	1283.53	711.91	4.1737	4.3639
342727980329	1291.13	735.23	1287.50	693.79	4.1600	4.3566
342727988662	1296.12	731.11	1279.38	726.86	4.1681	4.3813
342727996995	1292.51	731.71	1278.00	753.77	4.1749	4.4144
342728005328	1288.56	727.05	1282.45	757.55	4.1830	4.4155
342728013661	1291.77	732.50	1287.74	756.67	4.1998	4.4220
342728021995	1289.18	722.01	1278.46	758.95	4.2013	4.4423
342728030328	1289.50	724.97	1286.54	756.44	4.2373	4.4167
342728038661	1280.99	718.38	1282.12	748.86	4.2386	4.4187
342728046995	1280.52	709.01	1276.49	747.23	4.2272	4.4245
342728055328	1279.71	711.20	1280.80	745.05	4.2401	4.4199
342728063660	1287.75	708.02	1276.60	742.63	4.2573	4.4372
342728071994	1285.57	706.37	1275.61	741.58	4.2787	4.4513
342728080332	1289.46	699.48	1273.10	738.47	4.2625	4.4765
342728088665	1290.60	716.17	1279.51	734.18	4.3011	4.4827
342728096998	1285.14	703.40	1276.27	756.21	4.2928	4.5280
342728105332	1281.42	703.82	1272.61	733.53	4.2888	4.4865
342728113665	1287.74	717.56	1277.05	737.98	4.3308	4.5099
342728121998	1293.30	713.97	1270.53	755.34	4.3211	4.5298
342728130332	1294.62	717.37	1274.15	746.33	4.3211	4.5399
342728138665	1291.64	710.52	1271.68	742.00	4.3089	4.5404
342728146997	1289.54	723.23	1270.96	746.72	4.3422	4.5641
342728155331	1292.54	721.09	1274.66	738.69	4.3290	4.5417
342728163665	1290.11	709.29	1269.75	739.24	4.3044	4.5593
342728171997	1297.59	715.88	1274.40	737.38	4.3311	4.5394
342728180331	1291.19	710.49	1272.64	736.29	4.3317	4.5869
342728188664	1286.37	708.20	1278.24	709.48	4.3350	4.5369
342728196998	1288.93	698.23	1273.06	717.79	4.3106	4.5657
342728205335	1288.04	702.24	1276.37	718.14	4.3100	4.5791
342728213668	1284.18	698.50	1272.82	712.58	4.2966	4.5590
342728222000	1288.25	694.51	1282.33	703.65	4.2813	4.5712
342728230334	1286.85	703.72	1282.06	718.37	4.3064	4.5898
342728238667	1288.53	692.34	1271.60	710.12	4.2999	4.5531
342728247001	1284.85	698.69	1272.00	707.74	4.2954	4.5550
342728255334	1292.23	709.52	1272.95	709.88	4.2877	4.5517
342728263667	1307.73	708.95	1287.66	682.40	4.2890	4.4795
342728272000	1303.05	707.16	1289.77	695.17	4.3020	4.5241
342728280334	1300.34	701.88	1271.74	710.09	4.2827	4.5566
342728288667	1299.01	697.12	1274.59	701.99	4.2910	4.5352
342728297001	1298.91	697.22	1277.62	702.26	4.2812	4.5548
342728305333	1298.64	702.47	1282.49	709.47	4.2919	4.5512
342728313666	1292.16	707.42	1279.58	711.79	4.2907	4.5526
342728322000	1290.50	703.29	1281.92	723.54	4.2897	4.5909
342728330333	1291.18	710.21	1285.14	717.35	4.3086	4.5716
342728338672	1291.59	705.58	1282.62	724.06	4.2903	4.5874
342728347005	1294.71	699.83	1285.38	713.76	4.2880	4.5828
342728355339	1297.40	713.84	1286.99	705.87	4.3085	4.5807
342728363672	1292.26	708.71	1284.02	716.49	4.2934	4.5792
342728372006	1292.06	700.90	1282.93	712.28	4.2808	4.6079
342728380338	1297.80	712.89	1289.37	711.99	4.3049	4.6262
342728388671	1299.04	712.62	1288.65	710.82	4.3192	4.6074
342728397004	1297.60	718.73	1290.15	697.75	4.2984	4.5938
342728405338	1304.55	712.83	1288.49	699.66	4.2864	4.5831
342728413671	1301.98	713.11	1289.63	689.11	4.2709	4.5606
342728422004	1297.50	713.68	1283.87	696.05	4.2905	4.5852
342728430337	1299.11	715.21	1285.92	711.05	4.2942	4.6194
342728438671	1297.04	721.14	1285.75	714.53	4.3055	4.6391
342728447005	1298.43	716.57	1284.90	702.76	4.2951	4.6086
342728455338	1302.37	712.37	1287.47	698.48	4.3000	4.5946
342728463670	1299.46	721.97	1286.95	699.32	4.3300	4.6010
342728472007	1298.26	718.21	1285.37	705.13	4.3173	4.6179
342728480340	1297.41	716.79	1286.02	705.19	4.3173	4.6106
342728488674	1289.51	706.80	1288.42	700.33	4.2842	4.6030
342728497008	1289.58	718.56	1288.44	705.16	4.3196	4.6169
342728505340	1290.22	728.99	1290.32	708.40	4.3514	4.6243
342728513674	1287.52	714.57	1288.22	714.22	4.3329	4.6314
342728522007	1284.67	721.82	1286.19	704.76	4.3382	4.6187
342728530341	1290.01	709.72	1290.31	707.81	4.3018	4.6224
342728538673	1287.79	707.81	1287.19	711.22	4.3138	4.6295
342728547006	1284.01	720.31	1288.85	700.90	4.3389	4.5921
342728555339	1289.65	719.57	1286.99	711.51	4.3412	4.6047
342728563673	1289.35	719.23	1284.46	724.52	4.3357	4.6343
342728572007	1285.96	713.73	1283.43	721.39	4.3263	4.6316
342728580339	1287.34	718.80	1287.30	702.44	4.3351	4.5860
342728588673	1284.89	720.55	1291.01	707.49	4.3302	4.5928
342728597006	1289.99	718.35	1286.27	709.94	4.3304	4.6055
342728605344	1294.46	720.32	1289.62	701.81	4.3401	4.5835
342728613678	1293.43	725.74	1292.15	708.76	4.3393	4.6022
342728622010	1298.27	724.03	1289.46	719.06	4.3415	4.6007
342728630343	1292.59	719.77	1292.53	721.57	4.3322	4.6170
342728638677	1295.39	720.63	1291.30	728.31	4.3272	4.6322
342728647010	1289.61	723.30	1296.24	717.62	4.3227	4.6011
342728655344	1290.26	718.30	1295.47	706.23	4.3223	4.6015
342728663677	1284.79	726.95	1292.15	713.84	4.3404	4.6166
342728672010	1287.25	726.27	1291.09	713.78	4.3305	4.6140
342728680343	1286.28	730.58	1290.82	701.81	4.3606	4.6070
342728688677	1287.34	720.54	1290.90	704.25	4.3335	4.6197
342728697009	1290.56	721.95	1289.16	703.48	4.3483	4.6096
342728705342	1288.33	717.00	1293.50	702.06	4.3293	4.6111
342728713676	1286.50	718.39	1283.13	702.92	4.3264	4.6012
342728722009	1295.48	716.79	1287.50	711.65	4.3332	4.6252
342728730346	1291.56	719.59	1288.90	708.83	4.3390	4.6105
342728738679	1290.67	715.18	1286.02	723.18	4.3275	4.6372
342728747012	1292.17	721.06	1287.14	720.62	4.3320	4.6240
342728755345	1285.79	721.85	1282.87	708.30	4.3530	4.6236
342728763679	1277.47	669.78	1278.31	693.16	4.3744	4.6899
342728772012	1278.48	645.54	1277.08	658.31	4.3823	4.6640
342728780345	1282.24	663.36	1280.39	670.90	4.3867	4.6975
342728788678	1281.74	678.38	1279.19	669.23	4.4119	4.6661
342728797011	1283.58	674.37	1276.88	666.90	4.4011	4.6678
342728805345	1281.70	665.66	1277.37	660.87	4.4027	4.6708
342728813678	1287.89	664.56	1273.92	665.84	4.3926	4.6732
342728822011	1280.74	670.84	1271.25	672.21	4.3851	4.6813
342728830344	1283.11	669.06	1277.69	653.50	4.3819	4.6400
342728838678	1282.96	671.52	1276.24	663.55	4.3923	4.6482
342728847011	1286.34	674.84	1277.06	673.21	4.3633	4.6396
342728855344	1287.56	680.58	1273.73	661.79	4.3463	4.6046
342728863683	1283.93	668.50	1274.80	670.69	4.3080	4.5866
342728872016	1287.73	677.46	1269.97	657.16	4.3020	4.5461
342728880350	1281.11	649.94	1275.90	660.06	4.2172	4.5206
342728888683	1280.25	664.72	1268.82	666.99	4.2136	4.5116
342728897016	1281.24	662.73	1276.29	641.11	4.1873	4.4365
342728905349	1276.68	654.71	1277.19	628.80	4.1448	4.3788
342728913683	1279.88	635.07	1279.52	616.46	4.0756	4.3324
342728922016	1280.44	630.80	1275.11	612.65	4.0480	4.2971
342728930350	1273.99	610.19	1275.08	610.72	3.9762	4.2967
342728938682	1270.57	612.85	1273.93	613.99	3.9552	4.2386
342728947015	1252.61	584.23	1259.12	584.49	3.9398	4.2219
342728955349	1211.71	539.01	1227.98	547.79	3.9229	4.2248
342728963682	1192.78	510.50	1192.12	507.41	3.9154	4.1987
342728972015	1202.96	504.73	1204.26	506.38	3.8905	4.1732
342728980349	1203.70	511.87	1202.16	499.41	3.8681	4.1343
342728988681	1195.94	505.47	1199.39	509.39	3.8595	4.1357
342728997020	1200.84	512.48	1196.54	505.83	3.8168	4.1144
342729005354	1201.26	518.11	1202.37	505.90	3.8110	4.0791
342729013686	1199.90	523.23	1203.13	507.73	3.7989	4.0687
342729022019	1194.26	531.67	1200.54	511.75	3.7814	4.0429
342729030352	1196.68	530.78	1194.72	515.51	3.7517	4.0364
342729038686	1196.01	528.10	1198.18	513.68	3.7439	4.0086
342729047019	1195.99	533.08	1197.90	515.77	3.7255	3.9922
342729055353	1191.08	530.59	1197.21	510.12	3.7238	3.9788
342729063686	1188.52	524.98	1198.90	508.18	3.7002	3.9765
342729072019	1190.06	526.49	1197.85	503.31	3.7041	3.9528
342729080353	1190.75	514.60	1196.98	509.36	3.6678	3.9520
342729088685	1191.91	515.31	1194.95	501.86	3.6603	3.9169
342729097018	1192.89	514.69	1197.51	509.73	3.6669	3.9243
342729105352	1195.00	515.14	1191.07	508.90	3.6534	3.9098
342729113684	1194.15	511.55	1200.64	497.32	3.6502	3.9032
342729122023	1157.93	486.27	1170.87	474.95	3.6688	3.9050
342729130357	1116.05	476.11	1131.82	461.16	3.6363	3.8692
342729138690	1109.04	468.64	1114.70	460.47	3.6429	3.8871
342729147023	1111.27	468.07	1109.42	461.57	3.6391	3.8864
342729155356	1109.04	468.73	1110.97	462.23	3.6527	3.8917
342729163690	1106.99	467.46	1105.01	463.33	3.6342	3.8909
342729172022	1102.97	467.12	1106.99	456.59	3.6272	3.8743
342729180356	1103.85	465.33	1109.24	464.01	3.6171	3.8664
342729188689	1110.72	470.01	1106.80	467.24	3.6254	3.8614
342729197022	1107.81	467.73	1108.70	466.93	3.6067	3.8636
342729205356	1103.35	463.69	1108.62	466.04	3.6134	3.8653
342729213689	1100.56	472.93	1112.66	465.88	3.6197	3.8496
342729222022	1103.95	468.75	1105.61	467.53	3.6028	3.8468
342729230356	1103.79	472.05	1111.07	469.69	3.6064	3.8557
342729238688	1110.46	465.23	1107.45	468.20	3.6033	3.8189
342729247021	1104.09	469.28	1113.42	463.35	3.6026	3.8351
342729255358	1103.24	466.50	1111.76	468.07	3.6150	3.8524
342729263692	1104.01	468.88	1110.51	466.76	3.6192	3.8449
342729272025	1108.42	470.96	1109.74	462.88	3.6126	3.8294
342729280358	1103.96	465.40	1110.71	467.48	3.6147	3.8505
342729288692	1105.86	469.53	1116.19	464.85	3.6031	3.8402
342729297025	1113.75	468.08	1112.37	457.58	3.6136	3.8248
342729305358	1110.31	470.02	1112.04	461.65	3.6248	3.8392
342729313691	1108.58	463.51	1117.30	460.41	3.6140	3.8471
342729322025	1109.27	467.53	1114.97	455.79	3.6219	3.8475
342729330357	1089.88	474.72	1089.76	468.52	3.6198	3.8547
342729338691	1023.67	499.10	1035.52	481.12	3.6452	3.8575
342729347024	981.37	506.24	987.84	506.04	3.6231	3.8673
342729355357	963.24	497.46	977.07	513.69	3.6136	3.8637
342729363691	977.57	498.27	991.76	519.01	3.6161	3.8838
342729372024	975.39	497.18	978.72	517.51	3.6170	3.8798
342729380358	978.16	503.16	977.96	520.02	3.6351	3.8782
342729388696	974.58	505.88	977.94	523.04	3.6461	3.9037
342729397028	976.42	500.26	975.76	522.85	3.6422	3.8949
342729405361	978.02	511.49	974.07	526.78	3.6519	3.8972
342729413695	982.21	506.10	973.46	524.89	3.6464	3.9093
342729422028	978.74	504.13	977.69	524.02	3.6734	3.9167
