t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342937060069	943.08	742.92	945.92	761.63	4.2385	4.4491
342937068402	941.51	733.58	943.17	769.56	4.2047	4.4687
342937076736	950.71	736.25	941.23	764.20	4.2342	4.4558
342937085069	945.52	738.43	938.26	756.41	4.2494	4.4510
342937093402	937.30	740.24	947.89	748.93	4.2471	4.4331
342937101735	946.89	746.31	937.89	762.13	4.2551	4.4497
342937110069	948.35	737.97	941.58	750.86	4.2442	4.4505
342937118403	947.42	736.40	941.78	755.56	4.2330	4.4563
342937126736	992.04	730.48	992.79	760.02	4.2210	4.4716
342937135068	1085.84	754.82	1093.62	755.35	4.2645	4.4734
342937143406	1173.48	751.45	1184.59	743.61	4.2774	4.4905
342937151740	1251.81	753.34	1241.82	751.30	4.2917	4.4827
342937160073	1230.56	731.06	1227.03	743.90	4.2925	4.4925
342937168407	1223.22	721.88	1224.60	738.17	4.2799	4.4801
342937176739	1236.65	738.98	1228.53	743.85	4.2880	4.4760
342937185073	1233.17	743.40	1225.14	744.50	4.3105	4.4819
342937193406	1237.80	731.06	1226.08	738.95	4.2761	4.4784
342937201740	1234.91	735.34	1224.45	748.18	4.2899	4.4930
342937210072	1240.58	732.73	1226.16	739.97	4.2970	4.4760
342937218405	1237.05	741.96	1226.17	739.45	4.3195	4.4942
342937226738	1239.78	734.64	1224.46	737.22	4.3005	4.4850
342937235072	1239.78	740.75	1224.95	738.02	4.3329	4.5117
342937243405	1236.18	741.34	1224.72	741.90	4.3227	4.4949
342937251739	1237.58	734.80	1226.81	732.79	4.3171	4.4989
342937260072	1240.57	740.05	1224.85	741.50	4.3270	4.5051
342937268405	1239.94	747.65	1218.33	738.24	4.3299	4.5137
342937276744	1242.04	745.84	1226.57	744.01	4.3314	4.5311
342937285077	1236.26	736.66	1223.11	744.83	4.3291	4.5366
342937293409	1242.55	739.27	1223.83	743.51	4.3500	4.5358
342937301742	1242.62	737.78	1222.59	741.38	4.3437	4.5470
342937310075	1236.56	744.12	1224.18	741.10	4.3717	4.5358
342937318409	1240.25	716.63	1239.81	735.77	4.3508	4.5513
342937326743	1285.67	686.38	1275.00	714.62	4.3857	4.5604
342937335076	1296.99	682.91	1274.72	719.00	4.3837	4.6079
342937343409	1287.18	695.18	1273.52	711.13	4.3916	4.6006
342937351742	1289.22	695.48	1267.78	704.83	4.4129	4.5786
342937360076	1285.69	685.67	1273.40	709.60	4.4018	4.5994
342937368408	1290.15	694.97	1274.62	707.57	4.4236	4.5871
342937376742	1295.28	690.78	1269.41	702.38	4.4160	4.6020
342937385075	1290.81	690.01	1268.71	711.93	4.4336	4.6528
342937393408	1290.51	688.47	1267.55	702.09	4.4385	4.6257
342937401746	1296.75	698.87	1270.20	709.69	4.4643	4.6507
342937410079	1288.15	692.19	1276.03	710.03	4.4628	4.6396
342937418412	1290.73	691.23	1266.59	707.34	4.4439	4.6581
342937426745	1292.11	694.00	1273.57	713.57	4.4658	4.6635
342937435078	1290.76	697.81	1268.87	717.50	4.4524	4.6895
342937443412	1294.87	708.82	1270.99	711.94	4.5055	4.7080
342937451745	1292.65	707.05	1270.40	711.81	4.5142	4.6794
342937460078	1295.60	703.12	1269.79	715.95	4.5064	4.7055
342937468411	1292.38	701.20	1271.00	719.53	4.5099	4.7297
342937476744	1291.87	702.72	1272.63	718.86	4.4986	4.7121
342937485078	1293.16	702.82	1270.38	716.32	4.5471	4.7327
342937493411	1288.74	695.81	1273.23	714.67	4.5125	4.7345
342937501745	1294.18	696.51	1270.91	710.92	4.5293	4.7328
342937510077	1298.39	691.64	1268.88	709.65	4.5417	4.7533
342937518411	1293.00	689.32	1263.54	709.64	4.5435	4.7639
342937526744	1292.07	691.90	1266.60	709.86	4.5667	4.7717
342937535082	1292.75	685.68	1275.58	704.51	4.5474	4.7696
342937543415	1292.75	689.43	1269.72	709.65	4.5678	4.7729
342937551748	1292.98	684.58	1272.19	704.34	4.5678	4.7825
342937560081	1292.72	684.39	1269.16	714.13	4.5683	4.7775
342937568415	1296.68	689.03	1270.80	719.59	4.5813	4.7813
342937576748	1291.82	685.74	1271.06	720.90	4.5838	4.7927
342937585082	1294.67	690.27	1267.84	720.54	4.6094	4.8000
342937593415	1297.16	687.51	1267.84	726.61	4.5984	4.8134
342937601748	1289.10	687.67	1270.74	715.61	4.6027	4.7908
342937610081	1293.79	689.95	1270.92	717.19	4.6226	4.7984
342937618414	1286.63	689.17	1273.07	719.52	4.6226	4.8189
342937626748	1286.54	694.00	1270.78	723.58	4.6468	4.8208
342937635080	1285.04	679.94	1266.21	721.17	4.6179	4.8182
342937643414	1290.88	689.47	1266.97	720.51	4.6355	4.8093
