t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342831141013	1066.07	733.29	1048.45	717.00	4.2780	4.4747
342831149346	1066.81	725.60	1048.30	722.44	4.2572	4.4775
342831157680	1069.78	710.66	1049.63	700.52	4.3256	4.5084
342831166012	1057.31	616.48	1059.01	648.68	4.2217	4.4897
342831174345	1085.62	638.37	1094.64	648.74	4.2461	4.4621
342831182679	1094.25	589.98	1112.22	559.23	4.1828	4.4006
342831191012	1118.80	568.81	1142.20	765.97	4.1695	4.2979
342831199345	1167.69	856.66	NaN	NaN	4.1237	NaN
342831207678	1200.46	1122.30	NaN	NaN	4.0194	NaN
342831216012	NaN	NaN	NaN	NaN	NaN	NaN
342831224345	NaN	NaN	NaN	NaN	NaN	NaN
342831232683	NaN	NaN	NaN	NaN	NaN	NaN
342831241015	NaN	NaN	NaN	NaN	NaN	NaN
342831249348	NaN	NaN	NaN	NaN	NaN	NaN
342831257681	NaN	NaN	NaN	NaN	NaN	NaN
342831266015	NaN	NaN	NaN	NaN	NaN	NaN
342831274348	NaN	NaN	NaN	NaN	NaN	NaN
342831282681	NaN	NaN	NaN	NaN	NaN	NaN
342831291015	NaN	NaN	NaN	NaN	NaN	NaN
342831299348	NaN	NaN	NaN	NaN	NaN	NaN
342831307682	NaN	NaN	NaN	NaN	NaN	NaN
342831316015	NaN	NaN	NaN	NaN	NaN	NaN
342831324348	NaN	NaN	NaN	NaN	NaN	NaN
342831332681	NaN	NaN	NaN	NaN	NaN	NaN
342831341013	NaN	NaN	NaN	NaN	NaN	NaN
342831349347	NaN	NaN	NaN	NaN	NaN	NaN
342831357680	NaN	NaN	NaN	NaN	NaN	NaN
342831366019	NaN	NaN	NaN	NaN	NaN	NaN
342831374352	NaN	NaN	NaN	NaN	NaN	NaN
342831382686	1484.46	1161.01	NaN	NaN	2.7071	NaN
342831391019	1386.84	1113.77	NaN	NaN	3.3691	NaN
342831399352	1299.11	1079.71	NaN	NaN	4.0557	NaN
342831407685	1266.57	885.07	NaN	NaN	4.0179	NaN
342831416018	1264.13	811.04	NaN	NaN	4.1109	NaN
342831424351	1266.43	753.22	1238.89	950.27	4.2061	4.2034
342831432684	1253.50	717.63	1249.29	881.97	4.2463	4.2544
342831441017	1261.72	703.62	1250.58	827.25	4.3056	4.4173
342831449351	1261.64	708.15	1247.95	760.88	4.2818	4.4184
342831457685	1261.96	719.32	1246.26	729.16	4.2664	4.4602
342831466018	1262.92	712.98	1247.77	700.32	4.2661	4.4902
342831474351	1265.94	723.90	1243.43	706.01	4.2848	4.5209
342831482684	1264.14	732.82	1245.01	716.19	4.3132	4.4865
342831491017	1268.65	730.19	1246.85	730.31	4.3038	4.4549
342831499354	1263.60	737.08	1250.64	734.80	4.3389	4.4487
342831507688	1265.15	733.70	1251.86	740.10	4.3296	4.4746
342831516021	1268.34	736.64	1248.56	739.44	4.3395	4.4713
342831524354	1266.22	736.18	1253.98	743.95	4.3613	4.4935
342831532688	1260.00	735.32	1251.94	748.41	4.3609	4.4951
342831541021	1264.21	740.67	1253.82	732.79	4.3937	4.4795
342831549354	1263.31	729.03	1250.81	740.29	4.3712	4.4841
342831557688	1268.55	739.72	1255.09	742.68	4.4168	4.5138
342831566020	1267.90	725.23	1252.53	748.48	4.3972	4.5268
342831574353	1257.38	734.14	1269.33	732.08	4.3932	4.4987
342831582687	1299.61	732.83	1297.29	748.41	4.4078	4.5340
342831591020	1282.75	733.12	1275.66	737.10	4.4150	4.5120
342831599353	1280.25	734.65	1269.98	736.21	4.4228	4.5420
342831607687	1280.50	739.11	1277.84	740.68	4.4286	4.5585
342831616020	1282.54	736.89	1280.71	736.53	4.4286	4.5717
342831624360	1287.80	742.92	1279.48	734.72	4.4464	4.5793
342831632693	1288.27	740.34	1275.73	725.05	4.4397	4.5592
342831641026	1285.98	734.09	1277.98	718.68	4.4516	4.5615
342831649360	1292.01	734.03	1280.46	721.38	4.4470	4.5727
342831657693	1286.80	723.74	1275.45	725.74	4.4315	4.5905
342831666026	1293.59	723.30	1272.77	711.05	4.4751	4.5608
342831674359	1284.86	718.55	1274.17	710.71	4.4739	4.5989
342831682692	1285.78	717.15	1271.08	712.97	4.4692	4.6111
342831691025	1286.60	716.38	1274.35	716.59	4.4779	4.6104
