t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343171840509	1325.16	566.32	1318.77	589.76	4.4264	4.7619
343171848842	1326.20	547.63	1319.56	577.36	4.3737	4.7147
343171857176	1325.12	549.38	1320.35	566.54	4.3640	4.6942
343171865509	1325.12	555.39	1323.83	557.41	4.3809	4.6800
343171873842	1317.91	554.17	1327.92	558.53	4.3587	4.6756
343171882167	1324.06	558.34	1325.00	553.73	4.3576	4.6608
343171890500	1308.04	581.46	1315.01	562.16	4.4010	4.6704
343171898837	1273.35	548.39	1290.01	554.72	4.3235	4.6274
343171907171	1267.83	485.42	1271.32	507.09	4.3786	4.6591
343171915503	1227.21	629.90	1263.86	626.86	4.1223	4.4036
343171923837	1261.12	1042.00	1243.89	1017.07	4.1360	4.3438
343171932178	NaN	NaN	NaN	NaN	NaN	NaN
343171940503	NaN	NaN	NaN	NaN	NaN	NaN
343171948837	NaN	NaN	NaN	NaN	NaN	NaN
343171957170	NaN	NaN	NaN	NaN	NaN	NaN
343171965503	NaN	NaN	NaN	NaN	NaN	NaN
343171973836	NaN	NaN	NaN	NaN	NaN	NaN
343171982170	NaN	NaN	NaN	NaN	NaN	NaN
343171990502	NaN	NaN	NaN	NaN	NaN	NaN
343171998836	NaN	NaN	NaN	NaN	NaN	NaN
343172007178	NaN	NaN	NaN	NaN	NaN	NaN
343172015511	NaN	NaN	NaN	NaN	NaN	NaN
343172023836	NaN	NaN	NaN	NaN	NaN	NaN
343172032174	NaN	NaN	NaN	NaN	NaN	NaN
343172040507	NaN	NaN	NaN	NaN	NaN	NaN
343172048841	NaN	NaN	NaN	NaN	NaN	NaN
343172057173	NaN	NaN	NaN	NaN	NaN	NaN
343172065506	NaN	NaN	NaN	NaN	NaN	NaN
343172073840	NaN	NaN	NaN	NaN	NaN	NaN
343172082173	NaN	NaN	NaN	NaN	NaN	NaN
343172090507	1232.17	1361.11	NaN	NaN	1.7018	NaN
343172098840	NaN	NaN	NaN	NaN	NaN	NaN
343172107174	NaN	NaN	NaN	NaN	NaN	NaN
343172115515	1339.33	993.16	NaN	NaN	3.4358	NaN
343172123848	1256.96	945.82	NaN	NaN	3.9543	NaN
343172132182	1240.67	885.79	NaN	NaN	4.1841	NaN
343172140514	1239.73	814.38	1235.88	1029.71	4.3138	4.3629
343172148847	1230.13	754.54	1230.47	974.67	4.3501	4.5793
343172157176	1227.46	734.78	1224.85	823.18	4.4114	4.4743
343172165518	1230.16	701.55	1234.76	822.11	4.4554	4.6437
343172173852	1242.64	688.20	1230.85	757.41	4.4747	4.6865
343172182184	1228.09	697.56	1231.40	716.41	4.4543	4.7011
343172190518	1223.78	721.77	1227.20	696.03	4.4723	4.7544
343172198851	1233.77	726.82	1227.79	677.27	4.4546	4.7912
343172207176	1226.38	716.43	1227.17	668.62	4.4549	4.8180
343172215510	1223.01	728.34	1221.33	657.43	4.4847	4.8051
343172223842	1244.59	727.82	1220.78	695.53	4.4902	4.8004
343172232175	1254.89	731.24	1239.57	723.51	4.4854	4.7975
343172240509	1307.10	747.30	1288.94	742.24	4.4940	4.7753
343172248842	1296.61	750.71	1272.87	724.75	4.4984	4.7282
343172257175	1282.97	740.03	1269.89	717.46	4.5087	4.7715
343172265517	1275.04	727.99	1260.82	720.89	4.5038	4.7825
343172273851	1283.70	729.63	1268.71	726.52	4.4847	4.8089
343172282183	1275.36	731.47	1272.49	710.84	4.5057	4.7801
343172290522	1278.64	704.58	1266.00	720.17	4.4619	4.8067
343172298855	1279.95	720.81	1261.17	722.39	4.5018	4.8327
343172307187	1276.11	717.87	1269.73	703.20	4.5186	4.8002
343172315521	1271.50	710.55	1269.34	693.34	4.5060	4.7825
343172323854	1276.78	720.23	1272.33	704.98	4.5171	4.8237
