t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343010795115	1141.15	558.21	1118.75	561.90	4.1957	4.4749
343010803455	1135.02	559.34	1122.49	559.51	4.1766	4.4646
343010811789	1143.43	560.47	1125.05	562.16	4.1721	4.4484
343010820122	1142.80	561.87	1124.44	555.13	4.1664	4.4377
343010828455	1135.29	559.46	1122.32	561.03	4.1740	4.4552
343010836788	1142.91	560.37	1129.02	554.74	4.1489	4.4026
343010845121	1139.79	561.07	1126.14	556.83	4.1568	4.4034
343010853454	1142.48	552.89	1127.44	567.11	4.1246	4.4206
343010861787	1138.46	549.04	1125.21	567.80	4.1251	4.4114
343010870121	1140.60	543.40	1132.76	580.88	4.0983	4.3977
343010878455	1144.18	566.88	1150.79	586.98	4.0858	4.3771
343010886788	1174.57	571.28	1191.77	573.51	4.0524	4.3291
343010895121	1193.59	544.74	1200.52	575.40	4.0166	4.2942
343010903454	1204.88	659.49	1223.44	731.26	3.8007	3.9870
343010911788	1253.84	1011.82	1239.48	1069.69	3.8488	4.0009
343010920120	NaN	NaN	NaN	NaN	NaN	NaN
343010928453	NaN	NaN	NaN	NaN	NaN	NaN
343010936788	NaN	NaN	NaN	NaN	NaN	NaN
343010945122	NaN	NaN	NaN	NaN	NaN	NaN
343010953455	NaN	NaN	NaN	NaN	NaN	NaN
343010961789	NaN	NaN	NaN	NaN	NaN	NaN
343010970122	NaN	NaN	894.84	567.56	NaN	2.2968
343010978456	NaN	NaN	NaN	NaN	NaN	NaN
343010986789	NaN	NaN	NaN	NaN	NaN	NaN
343010995121	NaN	NaN	NaN	NaN	NaN	NaN
343011003454	NaN	NaN	NaN	NaN	NaN	NaN
343011011787	NaN	NaN	NaN	NaN	NaN	NaN
343011020121	NaN	NaN	NaN	NaN	NaN	NaN
343011028454	NaN	NaN	NaN	NaN	NaN	NaN
343011036787	NaN	NaN	NaN	NaN	NaN	NaN
343011045121	NaN	NaN	NaN	NaN	NaN	NaN
343011053455	NaN	NaN	NaN	NaN	NaN	NaN
343011061788	NaN	NaN	NaN	NaN	NaN	NaN
343011070126	NaN	NaN	NaN	NaN	NaN	NaN
343011078459	NaN	NaN	NaN	NaN	NaN	NaN
343011086791	NaN	NaN	NaN	NaN	NaN	NaN
343011095125	1292.42	1020.48	NaN	NaN	4.0434	NaN
343011103458	1267.36	872.55	1241.34	1078.74	3.9788	4.2820
343011111791	1275.46	793.89	1250.92	941.35	4.0639	4.3224
343011120125	1278.24	758.49	1263.28	857.01	4.1592	4.3286
343011128459	1274.32	730.04	1256.13	783.69	4.2119	4.3949
