t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343411562737	1275.66	736.11	1252.03	736.03	4.1954	4.4142
343411571071	1275.95	735.29	1253.37	744.79	4.1901	4.4187
343411579403	1278.05	730.94	1257.75	743.38	4.1667	4.4166
343411587737	1273.68	734.69	1261.88	747.41	4.1681	4.4119
343411596071	1282.74	739.28	1258.03	749.61	4.1804	4.3945
343411604403	1275.86	732.60	1253.26	758.38	4.1921	4.3988
343411612736	1272.54	732.69	1255.19	753.86	4.1648	4.4108
343411621069	1272.71	722.79	1255.23	763.79	4.1251	4.3925
343411629402	1282.46	746.95	1249.58	767.03	4.1701	4.4002
343411637741	1276.36	754.81	1251.86	769.96	4.1596	4.3460
343411646074	1266.21	765.66	1247.68	737.33	4.1351	4.3526
343411654407	1276.67	742.06	1243.69	1042.61	4.1021	4.1949
343411662740	1287.44	1008.07	NaN	NaN	3.9916	NaN
343411671073	NaN	NaN	NaN	NaN	NaN	NaN
343411679407	NaN	NaN	NaN	NaN	NaN	NaN
343411687740	NaN	NaN	NaN	NaN	NaN	NaN
343411696073	NaN	NaN	NaN	NaN	NaN	NaN
343411704406	NaN	NaN	NaN	NaN	NaN	NaN
343411712740	NaN	NaN	NaN	NaN	NaN	NaN
343411721073	NaN	NaN	NaN	NaN	NaN	NaN
343411729405	NaN	NaN	NaN	NaN	NaN	NaN
343411737739	NaN	NaN	NaN	NaN	NaN	NaN
343411746073	NaN	NaN	NaN	NaN	NaN	NaN
343411754404	NaN	NaN	NaN	NaN	NaN	NaN
343411762743	NaN	NaN	NaN	NaN	NaN	NaN
343411771077	NaN	NaN	NaN	NaN	NaN	NaN
343411779410	NaN	NaN	NaN	NaN	NaN	NaN
343411787743	NaN	NaN	NaN	NaN	NaN	NaN
343411796076	NaN	NaN	NaN	NaN	NaN	NaN
343411804407	NaN	NaN	NaN	NaN	NaN	NaN
343411812740	NaN	NaN	NaN	NaN	NaN	NaN
343411821075	NaN	NaN	NaN	NaN	NaN	NaN
343411829409	NaN	NaN	NaN	NaN	NaN	NaN
343411837740	NaN	NaN	NaN	NaN	NaN	NaN
343411846073	NaN	NaN	NaN	NaN	NaN	NaN
343411854407	NaN	NaN	NaN	NaN	NaN	NaN
343411862740	NaN	NaN	NaN	NaN	NaN	NaN
343411871073	NaN	NaN	NaN	NaN	NaN	NaN
343411879406	NaN	NaN	NaN	NaN	NaN	NaN
343411887740	NaN	NaN	NaN	NaN	NaN	NaN
343411896077	NaN	NaN	NaN	NaN	NaN	NaN
343411904411	NaN	NaN	NaN	NaN	NaN	NaN
343411912744	NaN	NaN	NaN	NaN	NaN	NaN
343411921077	NaN	NaN	NaN	NaN	NaN	NaN
343411929411	1309.93	1423.33	NaN	NaN	1.4164	NaN
343411937744	1259.62	1269.92	NaN	NaN	1.8510	NaN
343411946077	NaN	NaN	1273.57	1444.88	NaN	1.3895
343411954410	1425.63	993.66	NaN	NaN	3.4227	NaN
343411962745	1314.91	903.85	NaN	NaN	3.9962	NaN
343411971077	1294.52	835.82	NaN	NaN	4.2615	NaN
343411979409	1286.20	733.87	NaN	NaN	4.3212	NaN
343411987743	1294.71	714.10	NaN	NaN	4.3767	NaN
343411996076	1292.65	724.56	1281.04	894.48	4.3553	4.2272
343412004410	1292.95	728.47	1278.59	872.84	4.3589	4.4890
343412012742	1302.78	715.55	1277.54	766.26	4.3546	4.4822
343412021077	1291.07	723.33	1278.94	746.80	4.3793	4.5747
343412029416	1301.30	746.14	1277.56	706.66	4.4225	4.5886
343412037749	1297.11	728.18	1277.48	696.21	4.4298	4.5906
343412046082	1286.99	727.26	1273.17	704.97	4.4281	4.5975
343412054416	1297.29	718.08	1279.76	751.10	4.4443	4.5739
343412062749	1298.82	710.43	1281.71	744.90	4.4323	4.5627
343412071082	1295.41	713.50	1275.79	757.79	4.4630	4.6025
343412079416	1297.58	716.05	1276.89	741.18	4.4757	4.5870
343412087749	1297.96	719.15	1280.36	742.52	4.4829	4.6131
343412096081	1291.67	693.13	1279.97	743.82	4.4352	4.6160
343412104415	1296.68	701.51	1275.46	738.96	4.4810	4.6230
343412112748	1290.36	715.35	1278.85	738.53	4.4929	4.6198
343412121081	1290.78	708.46	1269.54	738.34	4.4690	4.6388
343412129414	1292.92	719.80	1276.43	729.67	4.4957	4.6250
343412137747	1296.66	710.89	1277.64	735.24	4.4875	4.6356
343412146080	1301.11	717.21	1273.03	735.50	4.4816	4.6578
343412154418	1296.51	717.79	1265.85	742.97	4.4903	4.6505
