t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343294468327	1260.62	713.50	1250.30	725.63	4.0732	4.3801
343294476661	1257.95	713.73	1263.90	712.28	4.0753	4.3477
343294484994	1257.07	714.35	1256.05	727.25	4.0985	4.3792
343294493327	1259.24	706.17	1257.07	728.63	4.0895	4.4013
343294501661	1254.11	707.00	1253.07	727.46	4.0934	4.4099
343294509993	1253.71	710.81	1257.49	722.82	4.1066	4.4004
343294518327	1256.40	718.73	1251.91	728.25	4.1316	4.4196
343294526661	1260.87	720.27	1252.71	746.76	4.1316	4.4180
343294534994	1256.45	728.37	1253.87	776.41	4.1084	4.4222
343294543326	1257.12	732.23	1254.69	774.22	4.0459	4.3935
343294551659	1274.73	773.93	1254.84	1075.42	4.0398	4.2321
343294559993	1306.63	1045.35	NaN	NaN	3.9782	NaN
343294568326	NaN	NaN	NaN	NaN	NaN	NaN
343294576667	NaN	NaN	NaN	NaN	NaN	NaN
343294584998	NaN	NaN	NaN	NaN	NaN	NaN
343294593331	NaN	NaN	NaN	NaN	NaN	NaN
343294601665	NaN	NaN	NaN	NaN	NaN	NaN
343294609998	NaN	NaN	NaN	NaN	NaN	NaN
343294618330	NaN	NaN	NaN	NaN	NaN	NaN
343294626663	NaN	NaN	NaN	NaN	NaN	NaN
343294634997	NaN	NaN	NaN	NaN	NaN	NaN
343294643330	NaN	NaN	NaN	NaN	NaN	NaN
343294651663	NaN	NaN	NaN	NaN	NaN	NaN
343294659997	NaN	NaN	NaN	NaN	NaN	NaN
343294668330	NaN	NaN	NaN	NaN	NaN	NaN
343294676664	NaN	NaN	NaN	NaN	NaN	NaN
343294684997	NaN	NaN	NaN	NaN	NaN	NaN
343294693330	1473.99	1534.97	NaN	NaN	2.5132	NaN
343294701661	NaN	NaN	NaN	NaN	NaN	NaN
343294709994	NaN	NaN	NaN	NaN	NaN	NaN
343294718332	1328.27	1148.57	NaN	NaN	4.0585	NaN
343294726665	1313.31	925.00	NaN	NaN	3.9345	NaN
343294734998	1291.28	829.53	NaN	NaN	4.0453	NaN
343294743332	1295.77	787.79	1138.15	1010.38	4.1680	3.6328
343294751665	1296.30	746.30	1301.27	1007.31	4.2231	4.3120
343294759999	1285.94	728.09	1303.11	938.07	4.2711	4.4434
343294768331	1287.40	756.44	1291.49	836.95	4.2384	4.4446
343294776663	1282.51	750.82	1294.21	778.52	4.2352	4.4566
343294784996	1288.30	754.87	1291.15	755.24	4.2817	4.5139
343294793331	1281.39	754.49	1289.35	730.91	4.2785	4.5671
343294801664	1286.32	760.84	1294.28	719.45	4.3026	4.5604
343294809998	1283.25	744.01	1290.73	741.73	4.2999	4.5725
343294818331	1286.62	745.92	1286.62	747.55	4.3166	4.5739
343294826664	1284.38	741.84	1288.71	765.44	4.3211	4.5360
343294834997	1287.58	735.88	1282.08	781.03	4.3172	4.5754
343294843335	1290.59	734.88	1284.65	755.03	4.3331	4.5438
343294851668	1287.72	731.14	1282.44	772.89	4.3520	4.5960
343294860000	1283.12	719.02	1281.48	743.39	4.3562	4.5550
343294868334	1281.89	723.36	1285.21	737.42	4.3907	4.5679
343294876667	1281.25	709.80	1281.90	744.48	4.3666	4.6032
