t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343251934010	1142.63	995.58	1120.51	971.05	4.2719	4.5350
343251942345	1154.67	939.81	1141.32	933.53	4.2566	4.5540
343251950678	1205.33	861.70	1191.55	857.33	4.2507	4.5344
343251959010	1243.44	772.56	1240.96	774.08	4.2361	4.5532
343251967343	1281.49	754.11	1264.99	741.17	4.2552	4.5411
343251975676	1290.99	703.87	1278.50	715.90	4.2289	4.5285
343251984013	1286.11	725.51	1263.99	733.44	4.2382	4.5309
343251992346	1287.67	727.34	1264.85	727.46	4.2464	4.5353
343252000680	1292.05	719.63	1264.74	719.03	4.2446	4.5305
343252009014	1288.07	708.86	1263.98	715.20	4.2268	4.5214
343252017347	1294.94	724.96	1264.50	719.87	4.2493	4.5290
343252025680	1284.82	710.44	1270.41	720.54	4.2314	4.5370
343252034013	1288.74	714.41	1265.01	714.46	4.2293	4.5222
343252042346	1282.88	715.53	1269.36	706.10	4.2391	4.5098
343252050680	1283.79	713.94	1265.13	722.38	4.2413	4.5344
343252059014	1285.62	718.91	1266.42	724.35	4.2474	4.5419
343252067347	1289.42	734.45	1265.73	718.61	4.2721	4.5479
343252075680	1275.60	714.28	1265.49	725.47	4.2161	4.5508
343252084012	1280.39	721.46	1264.60	724.06	4.2374	4.5444
343252092346	1274.91	731.84	1265.68	716.78	4.2561	4.5299
343252100679	1281.03	726.97	1265.15	717.70	4.2447	4.5394
343252109013	1274.90	719.91	1262.49	720.43	4.2349	4.5330
343252117351	1275.72	737.87	1266.28	724.51	4.2581	4.5549
343252125685	1282.58	728.11	1261.96	726.76	4.2757	4.5834
343252134018	1272.51	726.88	1265.04	727.13	4.2552	4.5818
343252142352	1277.16	724.42	1264.46	724.87	4.2736	4.5838
343252150685	1277.59	710.36	1265.37	719.26	4.2595	4.5581
343252159018	1279.26	707.14	1261.11	721.44	4.2579	4.5827
343252167350	1276.23	711.13	1267.28	723.09	4.2712	4.6025
343252175684	1281.29	710.39	1264.44	713.20	4.2836	4.5865
343252184017	1285.10	714.31	1265.07	715.75	4.2959	4.6031
343252192351	1283.37	706.59	1266.73	712.56	4.2993	4.5935
343252200684	1280.82	711.30	1264.67	717.17	4.3228	4.6163
343252209017	1283.19	707.86	1260.47	722.69	4.3197	4.6324
343252217351	1282.32	705.71	1266.95	726.34	4.3201	4.6425
343252225684	1281.10	686.21	1263.17	706.65	4.3222	4.6395
343252234017	1297.53	671.27	1283.39	675.39	4.3501	4.6468
343252242350	1294.29	667.69	1274.44	671.86	4.3377	4.6648
343252250687	1292.68	679.16	1273.54	676.55	4.3628	4.6769
343252259020	1293.67	676.57	1270.90	685.12	4.3872	4.6839
343252267354	1295.20	686.96	1275.82	680.90	4.4012	4.6881
343252275687	1292.46	678.13	1269.98	681.29	4.4067	4.6858
343252284020	1294.54	674.07	1269.50	676.59	4.3984	4.7028
343252292353	1289.63	689.06	1275.41	680.13	4.4201	4.7124
343252300687	1294.51	677.45	1272.92	680.08	4.4168	4.7288
343252309020	1293.55	680.86	1268.75	680.60	4.4235	4.7264
343252317354	1289.49	687.09	1270.91	682.84	4.4488	4.7386
343252325686	1296.20	693.77	1269.04	679.24	4.4514	4.7465
343252334020	1294.35	693.03	1274.11	682.49	4.4551	4.7587
343252342354	1294.06	680.74	1275.14	682.76	4.4473	4.7596
343252350687	1297.64	680.49	1270.00	681.54	4.4656	4.7744
343252359020	1295.84	678.24	1271.13	676.38	4.4401	4.7695
343252367352	1292.09	678.39	1273.07	677.23	4.4739	4.7696
343252375690	1290.67	671.57	1274.44	681.80	4.4741	4.7871
343252384024	1289.55	666.68	1275.90	672.08	4.4665	4.7690
343252392358	1298.39	673.59	1268.70	679.98	4.4995	4.7779
343252400691	1293.65	674.26	1269.59	680.79	4.4962	4.7911
343252409024	1296.24	685.42	1269.52	684.72	4.5128	4.7844
343252417357	1296.09	678.77	1269.68	678.60	4.5169	4.7889
343252425691	1299.05	677.60	1265.67	690.98	4.4962	4.8073
343252434024	1301.88	674.27	1266.04	690.20	4.5134	4.8260
343252442357	1304.26	673.41	1269.02	680.57	4.5156	4.8211
343252450689	1299.30	673.36	1267.86	689.17	4.5077	4.8295
343252459023	1300.33	673.89	1263.94	688.40	4.5354	4.8289
343252467356	1298.77	675.00	1267.59	679.06	4.5351	4.8343
343252475690	1295.64	668.16	1259.71	682.53	4.5331	4.8331
343252484023	1252.67	665.72	1235.36	672.20	4.5299	4.8549
343252492356	1219.48	670.70	1196.60	664.00	4.5446	4.8385
343252500689	1215.06	673.31	1190.97	663.36	4.5655	4.8520
343252509029	1228.34	668.52	1197.14	664.80	4.5417	4.8387
343252517362	1232.77	666.09	1188.48	679.09	4.5598	4.8737
343252525696	1232.56	665.16	1193.35	671.92	4.5403	4.8601
343252534028	1230.23	664.21	1194.81	671.16	4.5670	4.8484
343252542361	1232.35	660.28	1192.68	668.53	4.5544	4.8498
