t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
342744747374	1411.25	535.70	1423.85	539.85	3.8441	4.0144
342744755708	1412.20	542.35	1428.08	534.11	3.8947	4.0329
342744764041	1412.44	540.10	1421.58	541.24	3.8513	4.0359
342744772374	1415.10	537.10	1426.60	541.96	3.8717	4.0325
342744780708	1405.57	548.42	1424.50	539.95	3.8555	4.0154
342744789041	1413.61	547.13	1425.16	545.55	3.8565	4.0188
342744797374	1411.44	555.72	1419.35	547.89	3.8590	4.0184
342744805707	1416.60	548.85	1422.39	551.67	3.8593	4.0321
342744814041	1416.10	550.89	1417.86	554.45	3.8684	4.0283
342744822375	1421.44	549.82	1417.46	554.02	3.8758	4.0208
342744830707	1415.65	543.79	1419.86	554.42	3.8573	4.0349
342744839040	1414.05	547.10	1419.22	549.23	3.8575	4.0239
342744847373	1411.54	546.50	1422.97	547.12	3.8752	4.0288
342744855712	1411.83	549.77	1424.58	540.12	3.8710	4.0144
342744864045	1414.41	548.85	1423.46	544.02	3.8491	4.0143
342744872378	1412.20	545.13	1413.82	549.41	3.8531	4.0005
342744880712	1388.15	553.94	1390.93	525.98	3.8307	4.0414
342744889045	1379.76	510.27	1391.66	621.69	3.8609	3.8892
342744897378	1375.80	652.18	1362.66	831.66	3.7138	3.7040
342744905711	1371.39	944.04	NaN	NaN	3.6373	NaN
342744914044	NaN	NaN	NaN	NaN	NaN	NaN
342744922377	NaN	NaN	NaN	NaN	NaN	NaN
342744930711	NaN	NaN	NaN	NaN	NaN	NaN
342744939044	NaN	NaN	NaN	NaN	NaN	NaN
342744947377	NaN	NaN	NaN	NaN	NaN	NaN
342744955710	NaN	NaN	NaN	NaN	NaN	NaN
342744964043	NaN	NaN	NaN	NaN	NaN	NaN
342744972377	NaN	NaN	NaN	NaN	NaN	NaN
342744980711	NaN	NaN	NaN	NaN	NaN	NaN
342744989047	NaN	NaN	NaN	NaN	NaN	NaN
342744997380	NaN	NaN	NaN	NaN	NaN	NaN
342745005714	NaN	NaN	NaN	NaN	NaN	NaN
342745014047	NaN	NaN	NaN	NaN	NaN	NaN
342745022380	NaN	NaN	NaN	NaN	NaN	NaN
342745030713	NaN	NaN	NaN	NaN	NaN	NaN
342745039046	NaN	NaN	NaN	NaN	NaN	NaN
342745047380	NaN	NaN	NaN	NaN	NaN	NaN
342745055713	NaN	NaN	NaN	NaN	NaN	NaN
342745064046	NaN	NaN	NaN	NaN	NaN	NaN
342745072379	NaN	NaN	NaN	NaN	NaN	NaN
342745080713	NaN	NaN	NaN	NaN	NaN	NaN
342745089046	1341.60	990.74	NaN	NaN	3.9535	NaN
342745097379	1323.93	856.14	1256.89	1102.42	4.0167	4.0154
342745105712	1307.54	743.80	1301.48	974.41	3.9931	4.1291
342745114049	1309.25	737.08	1314.07	832.21	4.0841	4.1237
342745122383	1305.18	731.27	1305.86	790.53	4.0778	4.2327
342745130716	1311.71	766.60	1300.73	732.57	4.1049	4.2599
342745139049	1314.84	747.23	1299.29	720.53	4.0609	4.3080
342745147382	1311.45	752.01	1294.56	717.58	4.0733	4.3111
342745155716	1306.91	758.35	1295.24	766.90	4.1314	4.3215
342745164049	1307.53	748.82	1296.31	777.76	4.1417	4.3304
342745172382	1307.47	743.56	1301.43	778.48	4.1246	4.3390
342745180716	1310.55	734.25	1297.89	779.93	4.1356	4.3680
342745189049	1309.41	719.04	1299.64	770.45	4.1083	4.3558
342745197382	1306.90	735.70	1297.36	766.19	4.1478	4.3754
342745205716	1303.10	725.80	1299.26	767.06	4.1484	4.3915
342745214049	1307.71	746.10	1293.99	759.75	4.1978	4.3959
342745222381	1315.60	736.33	1296.90	757.26	4.1978	4.3857
342745230714	1310.86	735.94	1297.51	759.60	4.1924	4.4200
342745239048	1306.09	722.47	1300.22	732.44	4.1844	4.3895
342745247388	1305.56	727.19	1298.72	755.18	4.2160	4.4348
342745255721	1301.55	719.37	1298.00	750.23	4.2033	4.4416
342745264054	1310.22	728.30	1296.71	747.72	4.2308	4.4480
342745272388	1313.52	735.27	1299.94	753.14	4.2627	4.4496
342745280721	1309.55	722.50	1298.30	747.27	4.2764	4.4451
342745289054	1307.49	716.54	1301.56	754.32	4.2516	4.4608
342745297388	1309.39	714.89	1299.41	754.14	4.2579	4.4527
342745305720	1309.39	712.11	1295.78	742.16	4.2655	4.4230
342745314054	1304.96	717.69	1300.19	747.48	4.2716	4.4319
342745322387	1310.03	715.10	1300.34	747.91	4.2530	4.4371
342745330720	1311.98	713.34	1297.57	758.11	4.2524	4.4645
342745339053	1313.02	717.05	1293.69	754.99	4.2611	4.4662
342745347387	1300.78	713.80	1294.86	753.71	4.2692	4.4626
342745355720	1305.06	709.75	1297.50	746.09	4.2551	4.4395
342745364053	1306.65	711.90	1291.48	751.45	4.2559	4.4631
342745372387	1302.87	704.07	1294.78	762.12	4.2253	4.4810
342745380722	1301.24	708.32	1290.47	743.69	4.2379	4.4452
342745389055	1310.10	717.54	1293.84	749.21	4.2337	4.4536
342745397389	1307.77	710.32	1292.23	744.12	4.2209	4.4381
342745405722	1304.00	716.14	1291.20	751.51	4.2270	4.4550
342745414055	1294.15	709.33	1282.19	738.08	4.1979	4.4422
342745422389	1271.82	693.56	1269.86	736.52	4.1800	4.4317
342745430722	1288.92	720.21	1273.43	725.62	4.2482	4.4319
342745439055	1291.54	717.50	1273.60	733.72	4.1946	4.4445
342745447389	1291.63	721.74	1271.68	737.79	4.2252	4.4537
342745455722	1283.63	720.32	1276.66	748.60	4.2135	4.4715
342745464054	1285.73	713.10	1285.34	719.24	4.2022	4.4117
342745472388	1280.02	704.16	1282.48	723.37	4.1693	4.4188
342745480721	1289.34	709.65	1285.52	719.38	4.1913	4.4170
342745489055	1292.60	703.68	1284.59	712.11	4.1613	4.4121
342745497388	1293.03	717.87	1281.45	715.93	4.1983	4.4174
342745505721	1290.95	721.25	1285.44	721.76	4.1921	4.4363
342745514060	1287.10	709.03	1278.45	738.29	4.1696	4.4770
342745522393	1282.74	717.42	1279.24	713.35	4.1832	4.3957
342745530726	1293.98	725.73	1273.77	735.90	4.2037	4.4590
342745539058	1287.53	717.02	1273.55	738.08	4.1886	4.4689
342745547391	1284.65	707.28	1268.12	737.41	4.1774	4.4594
342745555725	1284.50	709.65	1271.47	736.03	4.1751	4.4707
342745564058	1289.37	709.11	1269.33	736.17	4.1930	4.4517
342745572392	1289.49	715.60	1271.15	742.29	4.2083	4.4776
342745580725	1283.66	707.01	1274.81	743.96	4.1800	4.4745
342745589058	1285.93	702.60	1267.86	738.34	4.1716	4.4598
342745597392	1284.45	701.54	1269.44	737.56	4.1832	4.4869
342745605725	1281.34	702.32	1267.21	753.64	4.1798	4.5103
342745614059	1279.05	710.34	1269.10	739.90	4.1947	4.4832
342745622390	1284.08	708.26	1271.41	753.14	4.1919	4.4997
342745630724	1288.24	713.81	1272.18	739.60	4.1860	4.5027
342745639062	1287.14	707.74	1273.61	716.93	4.1696	4.4584
342745647394	1285.32	710.14	1274.01	735.24	4.1704	4.5175
342745655728	1292.34	735.27	1272.74	721.24	4.2115	4.5031
342745664061	1343.31	796.01	1322.12	794.39	4.2096	4.4952
342745672395	1378.77	840.80	1343.64	842.18	4.2114	4.4895
342745680728	1408.53	905.44	1388.70	893.27	4.2561	4.4955
342745689061	1404.44	944.40	1387.05	970.18	4.1964	4.4953
342745697394	1409.67	992.91	1389.41	986.44	4.2359	4.5018
342745705727	1403.83	971.22	1389.15	967.99	4.2313	4.5016
342745714060	1408.15	964.79	1383.04	963.98	4.2173	4.5009
342745722394	1402.52	970.39	1384.77	970.11	4.2383	4.5130
342745730727	1400.31	963.00	1389.70	969.63	4.2189	4.4965
342745739061	1401.68	961.15	1390.64	979.02	4.2207	4.4967
342745747393	1404.02	960.66	1385.79	973.88	4.2183	4.5017
342745755727	1403.98	967.56	1387.71	977.73	4.2528	4.4905
342745764061	1398.88	963.92	1389.11	984.07	4.2468	4.5145
342745772399	1401.07	958.42	1385.58	982.12	4.2604	4.5003
342745780732	1406.02	965.95	1390.78	978.35	4.2760	4.4974
342745789065	1409.53	961.36	1387.79	983.01	4.2620	4.5126
342745797398	1408.75	966.00	1383.03	980.93	4.2638	4.5133
342745805732	1411.97	968.86	1383.90	977.72	4.2996	4.5175
342745814065	1411.90	968.57	1386.21	970.08	4.2820	4.5018
342745822399	1409.10	970.99	1386.83	966.81	4.3107	4.5215
342745830732	1411.92	971.25	1385.65	971.28	4.2798	4.5254
342745839065	1409.90	989.81	1383.63	980.50	4.2935	4.5215
342745847399	1467.62	1025.62	1435.81	1040.43	4.3205	4.5409
342745855731	1508.93	1033.63	1489.43	1063.68	4.3156	4.5538
342745864064	1501.04	1031.57	1484.22	1061.05	4.3351	4.5436
342745872397	1489.12	1021.56	1474.49	1054.06	4.3168	4.5433
342745880731	1499.35	1030.09	1477.73	1058.18	4.3485	4.5486
342745889064	1510.70	1031.60	1478.00	1056.13	4.3219	4.5484
342745897397	1499.00	1029.51	1478.41	1055.57	4.3358	4.5487
342745905736	1510.25	1035.86	1484.31	1053.22	4.3256	4.5435
342745914069	1502.55	1041.08	1481.06	1049.38	4.3242	4.5436
342745922402	1503.90	1050.38	1480.43	1053.16	4.3409	4.5636
342745930736	1506.88	1049.44	1478.19	1049.96	4.3505	4.5567
342745939068	1505.58	1060.04	1482.45	1054.56	4.3474	4.5553
342745947402	1508.00	1051.57	1475.80	1051.65	4.3553	4.5682
342745955735	1506.08	1052.50	1478.44	1054.46	4.3586	4.5599
342745964068	1504.97	1061.30	1474.33	1060.14	4.3762	4.5743
342745972402	1501.62	1051.29	1478.86	1054.33	4.3737	4.5718
342745980735	1509.87	1032.73	1472.28	1054.38	4.3377	4.5789
342745989068	1508.37	1044.59	1475.44	1058.70	4.3816	4.5772
342745997401	1496.65	1041.42	1475.60	1060.80	4.3721	4.5726
342746005735	1499.81	1031.93	1473.20	1054.66	4.3858	4.5807
342746014067	1497.62	1030.22	1476.48	1056.20	4.3906	4.5738
342746022400	1499.93	1029.08	1477.05	1062.53	4.4044	4.5878
342746030736	1491.70	1034.20	1474.46	1058.57	4.3918	4.5785
342746039069	1493.26	1038.40	1471.48	1061.01	4.4012	4.5929
342746047402	1500.29	1036.22	1473.62	1058.12	4.4060	4.5980
342746055736	1504.42	1036.55	1471.22	1058.51	4.3901	4.5905
342746064069	1505.64	1033.00	1465.48	1053.77	4.4134	4.6002
342746072402	1500.73	1039.10	1464.26	1054.81	4.4026	4.5881
342746080736	1506.23	1048.43	1458.43	1070.11	4.3756	4.5514
342746089068	1524.20	1151.28	1543.71	1267.35	4.0704	3.8586
342746097402	NaN	NaN	NaN	NaN	NaN	NaN
342746105734	NaN	NaN	NaN	NaN	NaN	NaN
342746114068	NaN	NaN	NaN	NaN	NaN	NaN
342746122401	NaN	NaN	NaN	NaN	NaN	NaN
342746130734	NaN	NaN	NaN	NaN	NaN	NaN
342746139068	NaN	NaN	NaN	NaN	NaN	NaN
342746147402	NaN	NaN	NaN	NaN	NaN	NaN
342746155735	NaN	NaN	NaN	NaN	NaN	NaN
342746164075	NaN	NaN	NaN	NaN	NaN	NaN
342746172408	NaN	NaN	NaN	NaN	NaN	NaN
342746180740	NaN	NaN	NaN	NaN	NaN	NaN
342746189074	NaN	NaN	NaN	NaN	NaN	NaN
342746197407	NaN	NaN	NaN	NaN	NaN	NaN
342746205740	NaN	NaN	NaN	NaN	NaN	NaN
342746214074	NaN	NaN	NaN	NaN	NaN	NaN
342746222408	NaN	NaN	NaN	NaN	NaN	NaN
342746230741	NaN	NaN	NaN	NaN	NaN	NaN
342746239074	NaN	NaN	NaN	NaN	NaN	NaN
342746247407	NaN	NaN	NaN	NaN	NaN	NaN
342746255740	NaN	NaN	NaN	NaN	NaN	NaN
342746264073	NaN	NaN	NaN	NaN	NaN	NaN
342746272406	NaN	NaN	NaN	NaN	NaN	NaN
342746280739	NaN	NaN	NaN	NaN	NaN	NaN
342746289073	1842.32	1607.88	NaN	NaN	4.0042	NaN
342746297410	1873.82	1505.66	NaN	NaN	4.1677	NaN
342746305744	1820.99	1485.44	NaN	NaN	4.3172	NaN
342746314077	1810.73	1507.97	NaN	NaN	4.3078	NaN
342746322410	1800.84	1473.29	NaN	NaN	4.3621	NaN
342746330743	1791.45	1456.02	NaN	NaN	4.4038	NaN
342746339076	1795.07	1435.96	NaN	NaN	4.4356	NaN
342746347409	1784.33	1443.51	1651.79	1734.21	4.4507	3.6593
342746355742	1782.47	1446.69	1656.07	1639.74	4.4354	4.0343
342746364076	1787.33	1471.78	1726.55	1623.22	4.4101	4.2386
342746372409	1790.43	1466.50	1718.96	1623.25	4.4057	4.1529
342746380742	1789.02	1463.63	1759.74	1566.53	4.4018	4.4302
342746389076	1795.05	1475.37	1756.90	1569.56	4.3847	4.4304
342746397409	1791.75	1471.52	1773.76	1550.60	4.4141	4.4621
342746405741	1785.35	1467.91	1764.99	1530.60	4.4258	4.5141
342746414075	1814.44	1488.45	1786.13	1555.26	4.4157	4.5233
342746422408	1886.70	1527.38	1848.15	1600.31	4.4433	4.5191
342746430744	1948.43	1541.37	1880.44	1586.06	4.4314	4.5674
342746439077	1938.15	1528.46	1868.94	1585.76	4.4380	4.5806
342746447410	1919.34	1522.49	1860.57	1560.42	4.4547	4.6227
342746455744	1916.38	1516.34	1860.43	1550.47	4.4592	4.6544
342746464077	1917.57	1512.05	1867.27	1534.72	4.4630	4.6919
342746472410	1912.51	1500.49	1870.02	1544.67	4.4653	4.6797
342746480743	1911.37	1492.65	1861.88	1531.30	4.4637	4.6896
342746489076	1916.18	1488.33	1864.48	1543.32	4.4617	4.6750
342746497409	1908.38	1484.29	1866.19	1558.05	4.4587	4.6222
342746505743	1908.44	1478.64	1862.08	1560.00	4.4392	4.6144
342746514076	1904.14	1481.42	1860.90	1556.35	4.4264	4.5936
342746522410	1907.14	1480.40	1861.06	1552.33	4.4256	4.5984
342746530743	1912.83	1484.81	1865.11	1549.97	4.3993	4.5924
342746539076	1905.05	1489.98	1861.21	1550.32	4.3843	4.5823
342746547409	1907.30	1495.31	1861.99	1546.73	4.3799	4.5727
342746555750	1905.13	1494.24	1863.66	1545.37	4.3580	4.5541
342746564083	1915.58	1497.07	1868.79	1541.22	4.3430	4.5407
342746572416	1907.91	1494.60	1862.86	1539.09	4.3271	4.5342
342746580749	1910.98	1494.23	1862.49	1539.72	4.3184	4.5222
342746589083	1905.74	1493.13	1861.10	1533.33	4.3172	4.5273
342746597416	1909.97	1489.18	1862.99	1534.59	4.3030	4.5074
342746605750	1904.64	1492.95	1858.85	1532.95	4.2890	4.5099
342746614083	1848.54	1455.48	1817.93	1472.05	4.2748	4.4762
342746622416	1731.00	1359.68	1752.21	1379.46	4.2748	4.4749
342746630749	1652.92	1244.00	1679.25	1253.12	4.2772	4.4704
342746639082	1561.17	1133.30	1597.63	1142.02	4.2644	4.4461
342746647415	1498.04	1030.69	1517.75	1047.09	4.2330	4.4336
342746655748	1432.83	957.73	1446.77	957.55	4.1951	4.4064
342746664081	1383.80	898.90	1397.26	908.68	4.1560	4.3926
342746672415	1355.11	851.60	1374.20	839.38	4.1406	4.3816
342746680749	1339.80	785.53	1356.89	814.00	4.1281	4.3954
342746689087	1341.01	791.27	1352.26	800.30	4.1555	4.3716
342746697421	1348.49	804.37	1356.17	797.88	4.1441	4.3886
342746705755	1343.55	800.21	1352.08	800.64	4.1456	4.3989
342746714087	1338.24	804.01	1344.66	798.58	4.1305	4.3938
342746722420	1337.51	810.74	1346.00	783.41	4.1321	4.3687
342746730754	1335.37	804.18	1341.91	789.54	4.1224	4.3914
342746739087	1333.84	805.51	1343.03	783.50	4.1285	4.3716
342746747420	1340.31	791.19	1349.05	782.13	4.0931	4.3634
342746755754	1335.47	790.43	1350.38	776.80	4.0911	4.3742
342746764087	1332.50	791.53	1350.42	768.30	4.0909	4.3458
342746772420	1338.70	780.51	1353.02	770.67	4.0687	4.3348
342746780754	1342.35	782.51	1347.81	777.46	4.0681	4.3358
342746789087	1343.93	783.47	1348.90	777.97	4.0693	4.3265
342746797420	1350.18	785.21	1346.86	773.06	4.0613	4.3115
342746805753	1342.61	781.18	1347.09	775.89	4.0614	4.3344
342746814086	1343.75	788.79	1348.08	775.94	4.0687	4.3073
342746822422	1346.56	785.61	1345.31	777.96	4.0461	4.3196
342746830755	1344.24	791.00	1346.54	779.82	4.0377	4.2994
342746839089	1343.39	790.15	1347.12	777.05	4.0345	4.2902
342746847422	1346.65	800.54	1342.39	772.15	4.0445	4.2649
342746855755	1346.75	799.04	1341.81	781.93	4.0466	4.2815
342746864089	1347.13	793.90	1341.99	772.68	4.0224	4.2379
342746872422	1343.09	790.73	1341.33	780.27	4.0152	4.2597
342746880754	1343.14	794.84	1341.60	774.90	4.0235	4.2466
342746889088	1342.37	792.17	1334.23	778.64	4.0170	4.2677
342746897421	1345.62	784.06	1333.79	779.22	4.0221	4.2556
342746905754	1344.89	790.87	1339.32	777.17	4.0303	4.2355
342746914087	1342.37	777.80	1334.96	784.11	4.0072	4.2199
342746922421	1348.26	777.43	1336.78	796.84	4.0169	4.2338
342746930754	1309.31	765.06	1307.18	774.46	4.0260	4.2385
342746939087	1296.50	751.13	1275.35	760.33	3.9899	4.2496
342746947421	1303.82	750.82	1276.53	772.25	3.9963	4.2592
342746955760	1304.63	744.83	1281.06	776.28	3.9814	4.2271
342746964091	1303.90	724.05	1283.86	760.92	3.9462	4.2110
