t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343199057788	1097.31	849.93	1094.50	834.75	4.4666	4.6426
343199066121	1121.33	776.12	1124.98	775.51	4.4255	4.6427
343199074454	1169.07	772.43	1149.23	757.03	4.4448	4.6376
343199082787	1182.55	714.74	1179.76	707.25	4.4412	4.6485
343199091120	1195.43	694.14	1195.80	699.53	4.4425	4.6499
343199099462	1185.82	704.61	1181.57	691.96	4.4207	4.6317
343199107787	1182.39	692.84	1185.66	709.99	4.4006	4.6671
343199116120	1185.84	705.69	1185.21	690.96	4.4149	4.6253
343199124454	1187.67	698.95	1185.72	693.02	4.3990	4.6152
343199132787	1193.32	703.14	1185.73	693.88	4.4160	4.6115
343199141119	1191.32	702.92	1182.73	696.75	4.3901	4.6262
343199149453	1196.62	695.13	1184.51	690.32	4.3932	4.6038
343199157789	1198.13	703.63	1180.64	686.21	4.3889	4.5903
343199166122	1194.51	703.53	1183.14	701.32	4.3994	4.6360
343199174456	1191.89	698.06	1184.91	693.92	4.3834	4.6143
343199182789	1189.25	688.33	1177.14	703.24	4.3668	4.6259
343199191122	1195.29	702.16	1183.72	704.85	4.4039	4.6088
343199199456	1191.88	689.35	1188.00	700.61	4.3853	4.6029
343199207789	1191.64	688.07	1181.04	718.58	4.3782	4.6584
343199216122	1194.43	688.55	1181.11	702.90	4.3966	4.6289
343199224455	1188.71	695.11	1181.14	701.27	4.3856	4.6121
343199232788	1194.11	695.24	1181.10	712.89	4.4135	4.6438
343199241121	1195.31	698.94	1180.48	695.59	4.4156	4.6250
343199249455	1196.42	694.61	1184.58	707.09	4.4156	4.6385
343199257788	1211.84	698.91	1212.14	705.03	4.4261	4.6214
343199266121	1273.77	693.27	1274.69	707.07	4.4233	4.6337
343199274455	1274.86	700.13	1266.49	701.47	4.4301	4.6241
343199282788	1266.72	699.69	1252.16	700.26	4.4387	4.6300
343199291123	1259.97	707.96	1258.01	701.93	4.4629	4.6265
343199299457	1269.36	697.33	1259.13	701.87	4.4513	4.6384
343199307789	1262.77	697.29	1257.90	692.65	4.4589	4.6186
343199316122	1263.06	698.12	1260.68	704.77	4.4489	4.6543
343199324456	1268.04	702.75	1261.79	705.73	4.4602	4.6440
343199332789	1273.83	701.54	1257.94	700.97	4.4665	4.6353
343199341122	1265.06	706.76	1257.24	704.75	4.4983	4.6703
343199349455	1267.69	709.08	1255.35	702.32	4.4965	4.6500
343199357789	1269.21	696.08	1260.17	711.80	4.4784	4.6714
343199366122	1266.32	700.49	1261.90	705.81	4.4884	4.6618
343199374456	1267.28	707.26	1254.93	710.05	4.5063	4.6896
343199382788	1263.13	703.08	1258.54	712.28	4.5038	4.7020
343199391121	1268.07	717.51	1258.08	707.23	4.5285	4.6968
