t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
343084446793	1280.34	735.60	1266.02	771.95	4.1310	4.4008
343084455125	1279.62	744.45	1266.76	781.53	4.0994	4.4108
343084463459	1279.83	747.54	1261.75	772.85	4.1614	4.4081
343084471796	1272.25	738.16	1264.32	772.15	4.0950	4.4087
343084480130	1275.47	740.98	1255.47	765.11	4.1181	4.3905
343084488463	1271.67	736.87	1259.21	761.89	4.1216	4.3989
343084496795	1277.18	739.37	1256.65	759.13	4.1252	4.4058
343084505129	1280.09	740.93	1258.11	757.29	4.1239	4.3904
343084513462	1276.25	736.50	1255.67	758.17	4.1084	4.3999
343084521796	1272.23	744.40	1261.85	753.93	4.1156	4.3757
343084530129	1272.00	748.06	1258.89	759.11	4.1248	4.4177
343084538462	1268.77	751.97	1259.22	760.02	4.1227	4.4014
343084546795	1268.73	755.85	1254.78	764.37	4.1143	4.4082
343084555129	1267.14	755.56	1259.61	746.43	4.1296	4.3829
343084563462	1266.78	753.13	1263.70	754.75	4.1102	4.3954
343084571795	1273.79	754.09	1259.01	766.59	4.1190	4.4281
343084580128	1273.82	750.93	1259.37	749.00	4.1157	4.3895
343084588461	1272.35	749.50	1257.17	750.93	4.1210	4.4034
343084596794	1274.63	750.80	1260.52	757.06	4.1287	4.3965
343084605133	1273.91	748.04	1260.62	761.51	4.1268	4.4258
343084613466	1279.70	751.88	1262.25	747.79	4.1380	4.3941
343084621799	1274.17	753.06	1263.61	751.47	4.1302	4.4095
343084630133	1277.54	753.60	1267.63	745.31	4.1641	4.3948
343084638466	1273.56	747.89	1261.47	756.37	4.1441	4.4134
343084646799	1278.99	750.72	1264.30	752.97	4.1526	4.4258
343084655132	1278.70	755.61	1265.09	761.42	4.1468	4.4319
343084663465	1278.26	761.65	1263.94	755.97	4.1736	4.4431
343084671798	1276.80	746.89	1264.19	759.42	4.1388	4.4554
343084680132	1275.92	760.89	1264.54	756.48	4.2031	4.4548
343084688465	1272.47	749.22	1265.47	753.55	4.1749	4.4429
343084696799	1286.98	729.48	1276.37	739.63	4.2178	4.4514
343084705132	1292.01	731.89	1276.79	744.60	4.2081	4.5069
343084713465	1290.60	720.89	1276.33	744.17	4.2099	4.5140
343084721797	1286.27	727.73	1277.65	729.88	4.2231	4.4706
